## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00  -1.1152e-03   1.9976e-04   9.0397e+05   9.0397e+05
  3.5313e+00   3.5691e+00   1.2704e+00  -1.4088e-03   1.5935e-04   1.4207e+06   1.4207e+06
  4.4457e+00   4.4931e+00   1.5006e+00  -1.1693e-03   1.2685e-04   2.2418e+06   2.2418e+06
  5.5968e+00   5.6570e+00   1.7310e+00  -8.9869e-04   1.0085e-04   3.5466e+06   3.5466e+06
  7.0460e+00   7.1219e+00   1.9612e+00  -1.0805e-03   8.0160e-05   5.6139e+06   5.6139e+06
  8.8703e+00   8.9665e+00   2.1915e+00  -1.0342e-03   6.3775e-05   8.8693e+06   8.8693e+06
  1.1167e+01   1.1288e+01   2.4218e+00  -1.0277e-03   5.0654e-05   1.4059e+07   1.4059e+07
  1.4059e+01   1.4212e+01   2.6521e+00  -9.6353e-04   4.0211e-05   2.2310e+07   2.2310e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -1.0733e-03   3.1932e-05   3.5379e+07   3.5379e+07
  2.2281e+01   2.2524e+01   3.1126e+00  -9.4672e-04   2.5362e-05   5.6083e+07   5.6083e+07
  2.8050e+01   2.8358e+01   3.3429e+00  -9.7032e-04   2.0136e-05   8.8970e+07   8.8970e+07
  3.5313e+01   3.5700e+01   3.5732e+00  -9.6052e-04   1.5974e-05   1.4138e+08   1.4138e+08
  4.4457e+01   4.4946e+01   3.8035e+00  -1.0363e-03   1.2666e-05   2.2486e+08   2.2486e+08
  5.5968e+01   5.6588e+01   4.0338e+00  -8.7250e-04   1.0028e-05   3.5876e+08   3.5876e+08
  7.0460e+01   7.1250e+01   4.2642e+00  -7.4029e-04   7.9201e-06   5.7508e+08   5.7508e+08
  8.8703e+01   8.9711e+01   4.4946e+00  -6.3560e-04   6.2339e-06   9.2825e+08   9.2825e+08
  1.1167e+02   1.1296e+02   4.7250e+00  -6.0422e-04   4.8866e-06   1.5107e+09   1.5107e+09
  1.4059e+02   1.4223e+02   4.9554e+00  -5.6666e-04   3.8186e-06   2.4738e+09   2.4738e+09
  1.7699e+02   1.7905e+02   5.1856e+00  -3.2915e-04   2.9796e-06   4.0632e+09   4.0632e+09
  2.2281e+02   2.2501e+02   5.4141e+00   8.6010e-05   2.3689e-06   6.4283e+09   6.4283e+09
