## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8346e+00   1.0399e+00  -1.5521e-03   1.8383e-04   1.0614e+06   1.0614e+06
  3.5313e+00   3.5693e+00   1.2704e+00  -2.0024e-03   1.4646e-04   1.6724e+06   1.6724e+06
  4.4457e+00   4.4934e+00   1.5007e+00  -1.6712e-03   1.1654e-04   2.6413e+06   2.6413e+06
  5.5968e+00   5.6573e+00   1.7310e+00  -1.7670e-03   9.2642e-05   4.1796e+06   4.1796e+06
  7.0460e+00   7.1219e+00   1.9612e+00  -1.8118e-03   7.3658e-05   6.6116e+06   6.6116e+06
  8.8703e+00   8.9666e+00   2.1915e+00  -1.5090e-03   5.8598e-05   1.0447e+07   1.0447e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -1.4765e-03   4.6566e-05   1.6543e+07   1.6543e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -1.4709e-03   3.7045e-05   2.6139e+07   2.6139e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -1.3813e-03   2.9484e-05   4.1264e+07   4.1264e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -1.1985e-03   2.3465e-05   6.5146e+07   6.5146e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -1.0261e-03   1.8672e-05   1.0289e+08   1.0289e+08
  3.5313e+01   3.5699e+01   3.5731e+00  -8.5954e-04   1.4844e-05   1.6281e+08   1.6281e+08
  4.4457e+01   4.4945e+01   3.8034e+00  -8.4333e-04   1.1778e-05   2.5857e+08   2.5857e+08
  5.5968e+01   5.6583e+01   4.0337e+00  -7.5636e-04   9.3373e-06   4.1144e+08   4.1144e+08
  7.0460e+01   7.1242e+01   4.2641e+00  -6.3347e-04   7.3973e-06   6.5554e+08   6.5554e+08
  8.8703e+01   8.9686e+01   4.4943e+00  -5.8850e-04   5.8491e-06   1.0485e+09   1.0485e+09
  1.1167e+02   1.1292e+02   4.7247e+00  -5.1093e-04   4.6255e-06   1.6766e+09   1.6766e+09
  1.4059e+02   1.4214e+02   4.9548e+00  -2.8725e-04   3.6592e-06   2.6790e+09   2.6790e+09
  1.7699e+02   1.7894e+02   5.1850e+00   7.7772e-05   2.9019e-06   4.2598e+09   4.2598e+09
  2.2281e+02   2.2480e+02   5.4132e+00   2.3345e-04   2.3613e-06   6.4334e+09   6.4334e+09
