## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00   2.5494e-04   2.5608e-04   5.4132e+05   5.4132e+05
  3.5313e+00   3.5686e+00   1.2702e+00  -4.2956e-04   2.0537e-04   8.4166e+05   8.4166e+05
  4.4457e+00   4.4925e+00   1.5005e+00  -4.2257e-04   1.6492e-04   1.3052e+06   1.3052e+06
  5.5968e+00   5.6551e+00   1.7306e+00   3.0539e-04   1.3212e-04   2.0337e+06   2.0337e+06
  7.0460e+00   7.1202e+00   1.9610e+00   2.1770e-04   1.0595e-04   3.1622e+06   3.1622e+06
  8.8703e+00   8.9671e+00   2.1916e+00  -3.1690e-05   8.4607e-05   4.9591e+06   4.9591e+06
  1.1167e+01   1.1283e+01   2.4213e+00   7.9031e-05   6.7478e-05   7.7963e+06   7.7963e+06
  1.4059e+01   1.4204e+01   2.6516e+00   1.6232e-04   5.4211e-05   1.2079e+07   1.2079e+07
  1.7699e+01   1.7887e+01   2.8821e+00   1.5843e-04   4.3582e-05   1.8690e+07   1.8690e+07
  2.2281e+01   2.2512e+01   3.1120e+00   1.4660e-04   3.4889e-05   2.9164e+07   2.9164e+07
  2.8050e+01   2.8349e+01   3.3426e+00   3.8945e-04   2.8089e-05   4.4993e+07   4.4993e+07
  3.5313e+01   3.5682e+01   3.5726e+00   3.7618e-04   2.2522e-05   6.9984e+07   6.9984e+07
  4.4457e+01   4.4936e+01   3.8032e+00   3.8304e-04   1.8023e-05   1.0929e+08   1.0929e+08
  5.5968e+01   5.6576e+01   4.0336e+00   3.0980e-04   1.4314e-05   1.7326e+08   1.7326e+08
  7.0460e+01   7.1209e+01   4.2636e+00   1.5010e-04   1.1432e-05   2.7163e+08   2.7163e+08
  8.8703e+01   8.9632e+01   4.4937e+00  -7.8736e-05   9.1697e-06   4.2219e+08   4.2219e+08
  1.1167e+02   1.1286e+02   4.7241e+00  -1.2348e-04   7.3603e-06   6.5528e+08   6.5528e+08
  1.4059e+02   1.4212e+02   4.9547e+00   3.0826e-04   5.8827e-06   1.0258e+09   1.0258e+09
  1.7699e+02   1.7868e+02   5.1836e+00   4.8291e-04   4.7243e-06   1.5906e+09   1.5906e+09
  2.2281e+02   2.2429e+02   5.4109e+00   3.6609e-04   4.0941e-06   2.1179e+09   2.1179e+09
