## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8346e+00   1.0399e+00   5.4424e-03   3.9067e-04   2.3514e+05   2.3514e+05
  3.5313e+00   3.5684e+00   1.2702e+00   5.8891e-03   3.1170e-04   3.6940e+05   3.6940e+05
  4.4457e+00   4.4928e+00   1.5005e+00   5.9138e-03   2.4924e-04   5.7773e+05   5.7773e+05
  5.5968e+00   5.6558e+00   1.7307e+00   5.8311e-03   1.9936e-04   9.0303e+05   9.0303e+05
  7.0460e+00   7.1211e+00   1.9611e+00   6.2059e-03   1.5919e-04   1.4161e+06   1.4161e+06
  8.8703e+00   8.9648e+00   2.1913e+00   5.6998e-03   1.2753e-04   2.2066e+06   2.2066e+06
  1.1167e+01   1.1283e+01   2.4214e+00   6.1227e-03   1.0212e-04   3.4417e+06   3.4417e+06
  1.4059e+01   1.4206e+01   2.6517e+00   5.7953e-03   8.1880e-05   5.3531e+06   5.3531e+06
  1.7699e+01   1.7884e+01   2.8819e+00   5.9395e-03   6.5710e-05   8.3119e+06   8.3119e+06
  2.2281e+01   2.2509e+01   3.1119e+00   5.9037e-03   5.2935e-05   1.2808e+07   1.2808e+07
  2.8050e+01   2.8337e+01   3.3422e+00   5.7774e-03   4.2851e-05   1.9545e+07   1.9545e+07
  3.5313e+01   3.5672e+01   3.5724e+00   5.3364e-03   3.4730e-05   2.9755e+07   2.9755e+07
  4.4457e+01   4.4909e+01   3.8026e+00   4.6172e-03   2.8130e-05   4.5353e+07   4.5353e+07
  5.5968e+01   5.6563e+01   4.0333e+00   3.3931e-03   2.2651e-05   6.9951e+07   6.9951e+07
  7.0460e+01   7.1211e+01   4.2636e+00   1.8544e-03   1.8129e-05   1.0920e+08   1.0920e+08
  8.8703e+01   8.9665e+01   4.4941e+00   6.2866e-04   1.4473e-05   1.7132e+08   1.7132e+08
  1.1167e+02   1.1279e+02   4.7235e+00  -3.5853e-04   1.1625e-05   2.6555e+08   2.6555e+08
  1.4059e+02   1.4188e+02   4.9530e+00  -6.5514e-04   9.5734e-06   3.9158e+08   3.9158e+08
  1.7699e+02   1.7873e+02   5.1838e+00  -1.1106e-03   7.8943e-06   5.7588e+08   5.7588e+08
  2.2281e+02   2.2377e+02   5.4085e+00  -7.3198e-04   6.9563e-06   7.4166e+08   7.4166e+08
