## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00   7.7567e-04   1.7285e-04   1.2209e+06   1.2209e+06
  3.5313e+00   3.5694e+00   1.2705e+00   9.2801e-04   1.3779e-04   1.9213e+06   1.9213e+06
  4.4457e+00   4.4933e+00   1.5006e+00   5.7233e-04   1.0964e-04   3.0346e+06   3.0346e+06
  5.5968e+00   5.6569e+00   1.7309e+00   6.1541e-04   8.7160e-05   4.8017e+06   4.8017e+06
  7.0460e+00   7.1221e+00   1.9613e+00   7.1318e-04   6.9326e-05   7.5899e+06   7.5899e+06
  8.8703e+00   8.9665e+00   2.1915e+00   7.7535e-04   5.5100e-05   1.2015e+07   1.2015e+07
  1.1167e+01   1.1288e+01   2.4218e+00   6.4870e-04   4.3809e-05   1.9006e+07   1.9006e+07
  1.4059e+01   1.4211e+01   2.6520e+00   6.2889e-04   3.4820e-05   3.0087e+07   3.0087e+07
  1.7699e+01   1.7891e+01   2.8823e+00   4.8605e-04   2.7665e-05   4.7663e+07   4.7663e+07
  2.2281e+01   2.2523e+01   3.1126e+00   3.6595e-04   2.1976e-05   7.5531e+07   7.5531e+07
  2.8050e+01   2.8356e+01   3.3429e+00   4.6366e-04   1.7456e-05   1.1971e+08   1.1971e+08
  3.5313e+01   3.5697e+01   3.5731e+00   4.7528e-04   1.3876e-05   1.8946e+08   1.8946e+08
  4.4457e+01   4.4941e+01   3.8033e+00   4.3266e-04   1.1036e-05   2.9950e+08   2.9950e+08
  5.5968e+01   5.6579e+01   4.0336e+00   4.0218e-04   8.7683e-06   4.7445e+08   4.7445e+08
  7.0460e+01   7.1234e+01   4.2640e+00   4.5449e-04   6.9569e-06   7.5368e+08   7.5368e+08
  8.8703e+01   8.9678e+01   4.4942e+00   5.9319e-04   5.5238e-06   1.1955e+09   1.1955e+09
  1.1167e+02   1.1289e+02   4.7244e+00   6.8634e-04   4.3888e-06   1.8938e+09   1.8938e+09
  1.4059e+02   1.4209e+02   4.9545e+00   7.2358e-04   3.4968e-06   2.9833e+09   2.9833e+09
  1.7699e+02   1.7875e+02   5.1840e+00   5.5029e-04   2.8213e-06   4.5828e+09   4.5828e+09
  2.2281e+02   2.2450e+02   5.4118e+00   3.5636e-04   2.3815e-06   6.4317e+09   6.4317e+09
