## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00  -5.9688e-04   1.8276e-04   1.0932e+06   1.0932e+06
  3.5313e+00   3.5693e+00   1.2704e+00  -4.8381e-04   1.4568e-04   1.7204e+06   1.7204e+06
  4.4457e+00   4.4933e+00   1.5006e+00  -6.1489e-04   1.1605e-04   2.7112e+06   2.7112e+06
  5.5968e+00   5.6573e+00   1.7310e+00  -4.5142e-04   9.2307e-05   4.2852e+06   4.2852e+06
  7.0460e+00   7.1224e+00   1.9613e+00  -4.2238e-04   7.3323e-05   6.7914e+06   6.7914e+06
  8.8703e+00   8.9665e+00   2.1915e+00  -3.4797e-04   5.8302e-05   1.0742e+07   1.0742e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -3.2286e-04   4.6321e-05   1.7017e+07   1.7017e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -4.0768e-04   3.6792e-05   2.6973e+07   2.6973e+07
  1.7699e+01   1.7892e+01   2.8824e+00  -4.0877e-04   2.9233e-05   4.2728e+07   4.2728e+07
  2.2281e+01   2.2523e+01   3.1125e+00  -4.3195e-04   2.3226e-05   6.7688e+07   6.7688e+07
  2.8050e+01   2.8354e+01   3.3428e+00  -3.6406e-04   1.8474e-05   1.0699e+08   1.0699e+08
  3.5313e+01   3.5697e+01   3.5731e+00  -2.6265e-04   1.4695e-05   1.6909e+08   1.6909e+08
  4.4457e+01   4.4938e+01   3.8033e+00  -2.5240e-04   1.1694e-05   2.6701e+08   2.6701e+08
  5.5968e+01   5.6577e+01   4.0336e+00  -2.3329e-04   9.3105e-06   4.2121e+08   4.2121e+08
  7.0460e+01   7.1231e+01   4.2639e+00  -1.1121e-04   7.3975e-06   6.6723e+08   6.6723e+08
  8.8703e+01   8.9678e+01   4.4942e+00   2.4598e-05   5.8724e-06   1.0588e+09   1.0588e+09
  1.1167e+02   1.1290e+02   4.7245e+00   6.4559e-05   4.6557e-06   1.6845e+09   1.6845e+09
  1.4059e+02   1.4210e+02   4.9545e+00   4.0571e-04   3.7014e-06   2.6651e+09   2.6651e+09
  1.7699e+02   1.7874e+02   5.1840e+00   6.6177e-04   2.9804e-06   4.1105e+09   4.1105e+09
  2.2281e+02   2.2456e+02   5.4121e+00   6.7492e-04   2.5096e-06   5.7972e+09   5.7972e+09
