## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00   1.9149e-03   1.7197e-03   1.2284e+04   1.2284e+04
  3.5313e+00   3.5666e+00   1.2697e+00   1.4512e-04   1.3797e-03   1.9084e+04   1.9084e+04
  4.4457e+00   4.4939e+00   1.5008e+00  -1.9569e-03   1.1083e-03   2.9577e+04   2.9577e+04
  5.5968e+00   5.6552e+00   1.7306e+00  -4.5680e-03   8.8983e-04   4.5883e+04   4.5883e+04
  7.0460e+00   7.1212e+00   1.9611e+00  -5.1412e-03   7.0814e-04   7.2448e+04   7.2448e+04
  8.8703e+00   8.9655e+00   2.1914e+00  -1.8852e-03   5.6138e-04   1.1528e+05   1.1528e+05
  1.1167e+01   1.1288e+01   2.4218e+00  -2.6384e-05   4.5039e-04   1.7909e+05   1.7909e+05
  1.4059e+01   1.4199e+01   2.6512e+00  -1.8936e-03   3.6607e-04   2.7110e+05   2.7110e+05
  1.7699e+01   1.7863e+01   2.8807e+00  -3.7435e-04   2.9802e-04   4.0904e+05   4.0904e+05
  2.2281e+01   2.2489e+01   3.1110e+00   9.6401e-04   2.4623e-04   5.9920e+05   5.9920e+05
  2.8050e+01   2.8321e+01   3.3416e+00   1.1405e-03   2.0287e-04   8.8272e+05   8.8272e+05
  3.5313e+01   3.5657e+01   3.5720e+00   1.3997e-03   1.6607e-04   1.3173e+06   1.3173e+06
  4.4457e+01   4.4895e+01   3.8023e+00   1.6186e-03   1.3608e-04   1.9619e+06   1.9619e+06
  5.5968e+01   5.6530e+01   4.0328e+00   6.4876e-04   1.1110e-04   2.9435e+06   2.9435e+06
  7.0460e+01   7.1215e+01   4.2637e+00  -5.3914e-04   8.9080e-05   4.5783e+06   4.5783e+06
  8.8703e+01   8.9775e+01   4.4953e+00   7.1504e-04   7.0085e-05   7.3962e+06   7.3962e+06
  1.1167e+02   1.1296e+02   4.7251e+00   6.9779e-04   5.3659e-05   1.2617e+07   1.2617e+07
  1.4059e+02   1.4211e+02   4.9546e+00   1.1303e-03   4.1703e-05   2.0890e+07   2.0890e+07
  1.7699e+02   1.7778e+02   5.1786e+00   1.2785e-03   3.4952e-05   2.9739e+07   2.9739e+07
  2.2281e+02   2.2385e+02   5.4088e+00   1.0741e-03   3.4262e-05   3.0948e+07   3.0948e+07
