## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   5.9305e-04   1.6770e-04   1.2806e+06   1.2806e+06
  3.5313e+00   3.5694e+00   1.2705e+00   7.6861e-04   1.3363e-04   2.0166e+06   2.0166e+06
  4.4457e+00   4.4932e+00   1.5006e+00   7.4426e-04   1.0638e-04   3.1824e+06   3.1824e+06
  5.5968e+00   5.6572e+00   1.7310e+00   8.3328e-04   8.4628e-05   5.0283e+06   5.0283e+06
  7.0460e+00   7.1217e+00   1.9612e+00   7.5025e-04   6.7269e-05   7.9582e+06   7.9582e+06
  8.8703e+00   8.9658e+00   2.1915e+00   5.4076e-04   5.3538e-05   1.2564e+07   1.2564e+07
  1.1167e+01   1.1288e+01   2.4217e+00   5.9902e-04   4.2579e-05   1.9864e+07   1.9864e+07
  1.4059e+01   1.4210e+01   2.6520e+00   5.6775e-04   3.3879e-05   3.1375e+07   3.1375e+07
  1.7699e+01   1.7891e+01   2.8823e+00   5.4697e-04   2.6929e-05   4.9658e+07   4.9658e+07
  2.2281e+01   2.2523e+01   3.1126e+00   6.0520e-04   2.1403e-05   7.8616e+07   7.8616e+07
  2.8050e+01   2.8357e+01   3.3429e+00   4.8265e-04   1.7007e-05   1.2450e+08   1.2450e+08
  3.5313e+01   3.5697e+01   3.5731e+00   4.3258e-04   1.3518e-05   1.9707e+08   1.9707e+08
  4.4457e+01   4.4938e+01   3.8033e+00   3.5333e-04   1.0759e-05   3.1110e+08   3.1110e+08
  5.5968e+01   5.6577e+01   4.0336e+00   2.6892e-04   8.5602e-06   4.9145e+08   4.9145e+08
  7.0460e+01   7.1229e+01   4.2639e+00   3.3170e-04   6.8074e-06   7.7712e+08   7.7712e+08
  8.8703e+01   8.9663e+01   4.4940e+00   3.6536e-04   5.4215e-06   1.2252e+09   1.2252e+09
  1.1167e+02   1.1291e+02   4.7245e+00   3.8745e-04   4.3096e-06   1.9390e+09   1.9390e+09
  1.4059e+02   1.4215e+02   4.9549e+00   3.9205e-04   3.4131e-06   3.0913e+09   3.0913e+09
  1.7699e+02   1.7897e+02   5.1852e+00   1.9040e-04   2.7021e-06   4.9323e+09   4.9323e+09
  2.2281e+02   2.2493e+02   5.4138e+00   1.0501e-04   2.1721e-06   7.6329e+09   7.6329e+09
