## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   9.5338e-04   1.5949e-04   1.4186e+06   1.4186e+06
  3.5313e+00   3.5691e+00   1.2704e+00   1.0283e-03   1.2711e-04   2.2333e+06   2.2333e+06
  4.4457e+00   4.4940e+00   1.5008e+00   7.4258e-04   1.0112e-04   3.5288e+06   3.5288e+06
  5.5968e+00   5.6569e+00   1.7309e+00   8.9544e-04   8.0409e-05   5.5812e+06   5.5812e+06
  7.0460e+00   7.1222e+00   1.9613e+00   8.8315e-04   6.3925e-05   8.8307e+06   8.8307e+06
  8.8703e+00   8.9659e+00   2.1915e+00   8.6723e-04   5.0819e-05   1.3973e+07   1.3973e+07
  1.1167e+01   1.1288e+01   2.4218e+00   9.0471e-04   4.0403e-05   2.2105e+07   2.2105e+07
  1.4059e+01   1.4211e+01   2.6520e+00   9.0350e-04   3.2128e-05   3.4959e+07   3.4959e+07
  1.7699e+01   1.7891e+01   2.8823e+00   8.8165e-04   2.5532e-05   5.5357e+07   5.5357e+07
  2.2281e+01   2.2523e+01   3.1126e+00   8.7296e-04   2.0287e-05   8.7684e+07   8.7684e+07
  2.8050e+01   2.8356e+01   3.3428e+00   8.8038e-04   1.6125e-05   1.3878e+08   1.3878e+08
  3.5313e+01   3.5699e+01   3.5731e+00   9.2359e-04   1.2808e-05   2.1998e+08   2.1998e+08
  4.4457e+01   4.4942e+01   3.8034e+00   1.0036e-03   1.0175e-05   3.4858e+08   3.4858e+08
  5.5968e+01   5.6581e+01   4.0336e+00   8.7970e-04   8.0824e-06   5.5241e+08   5.5241e+08
  7.0460e+01   7.1230e+01   4.2639e+00   6.9879e-04   6.4174e-06   8.7623e+08   8.7623e+08
  8.8703e+01   8.9664e+01   4.4940e+00   6.6506e-04   5.1074e-06   1.3834e+09   1.3834e+09
  1.1167e+02   1.1288e+02   4.7243e+00   5.6878e-04   4.0722e-06   2.1761e+09   2.1761e+09
  1.4059e+02   1.4208e+02   4.9543e+00   2.7796e-04   3.2603e-06   3.3949e+09   3.3949e+09
  1.7699e+02   1.7882e+02   5.1844e+00   2.0161e-05   2.6237e-06   5.2423e+09   5.2423e+09
  2.2281e+02   2.2465e+02   5.4125e+00  -2.4956e-04   2.1699e-06   7.6642e+09   7.6642e+09
