## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00   3.9385e-04   1.7343e-04   1.1925e+06   1.1925e+06
  3.5313e+00   3.5692e+00   1.2704e+00   2.3511e-04   1.3849e-04   1.8701e+06   1.8701e+06
  4.4457e+00   4.4928e+00   1.5005e+00   2.9018e-04   1.1020e-04   2.9534e+06   2.9534e+06
  5.5968e+00   5.6570e+00   1.7310e+00  -1.3369e-04   8.7753e-05   4.6577e+06   4.6577e+06
  7.0460e+00   7.1217e+00   1.9612e+00  -6.1366e-05   6.9881e-05   7.3448e+06   7.3448e+06
  8.8703e+00   8.9663e+00   2.1915e+00   5.6628e-05   5.5610e-05   1.1598e+07   1.1598e+07
  1.1167e+01   1.1288e+01   2.4218e+00   5.3213e-06   4.4215e-05   1.8347e+07   1.8347e+07
  1.4059e+01   1.4211e+01   2.6520e+00   5.1096e-05   3.5146e-05   2.9036e+07   2.9036e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -4.4213e-05   2.7950e-05   4.5913e+07   4.5913e+07
  2.2281e+01   2.2523e+01   3.1125e+00  -5.1808e-05   2.2212e-05   7.2700e+07   7.2700e+07
  2.8050e+01   2.8354e+01   3.3428e+00  -9.5306e-05   1.7679e-05   1.1476e+08   1.1476e+08
  3.5313e+01   3.5692e+01   3.5729e+00  -3.0242e-05   1.4082e-05   1.8087e+08   1.8087e+08
  4.4457e+01   4.4930e+01   3.8031e+00   3.5090e-06   1.1255e-05   2.8315e+08   2.8315e+08
  5.5968e+01   5.6560e+01   4.0333e+00  -7.7168e-06   9.0117e-06   4.4166e+08   4.4166e+08
  7.0460e+01   7.1186e+01   4.2633e+00  -1.3965e-04   7.2511e-06   6.8217e+08   6.8217e+08
  8.8703e+01   8.9608e+01   4.4934e+00  -2.7968e-04   5.8611e-06   1.0441e+09   1.0441e+09
  1.1167e+02   1.1279e+02   4.7235e+00  -4.0896e-04   4.7597e-06   1.5832e+09   1.5832e+09
  1.4059e+02   1.4198e+02   4.9537e+00  -6.8698e-04   3.8843e-06   2.3772e+09   2.3772e+09
  1.7699e+02   1.7873e+02   5.1839e+00  -7.7791e-04   3.1774e-06   3.5527e+09   3.5527e+09
  2.2281e+02   2.2472e+02   5.4128e+00  -6.7161e-04   2.6485e-06   5.1135e+09   5.1135e+09
