## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00  -4.7242e-04   2.0174e-04   8.9551e+05   8.9551e+05
  3.5313e+00   3.5691e+00   1.2704e+00  -1.8818e-04   1.6064e-04   1.4124e+06   1.4124e+06
  4.4457e+00   4.4934e+00   1.5007e+00   8.2305e-05   1.2782e-04   2.2307e+06   2.2307e+06
  5.5968e+00   5.6571e+00   1.7310e+00   1.0257e-04   1.0188e-04   3.5114e+06   3.5114e+06
  7.0460e+00   7.1216e+00   1.9612e+00  -1.6525e-04   8.1063e-05   5.5465e+06   5.5465e+06
  8.8703e+00   8.9663e+00   2.1915e+00  -2.0249e-04   6.4539e-05   8.7503e+06   8.7503e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -1.7007e-04   5.1333e-05   1.3831e+07   1.3831e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -1.5572e-04   4.0867e-05   2.1823e+07   2.1823e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -4.8703e-05   3.2509e-05   3.4488e+07   3.4488e+07
  2.2281e+01   2.2522e+01   3.1125e+00   7.1283e-05   2.5849e-05   5.4546e+07   5.4546e+07
  2.8050e+01   2.8356e+01   3.3428e+00   1.6213e-04   2.0568e-05   8.6158e+07   8.6158e+07
  3.5313e+01   3.5698e+01   3.5731e+00   1.5730e-04   1.6347e-05   1.3638e+08   1.3638e+08
  4.4457e+01   4.4944e+01   3.8034e+00   7.2279e-05   1.2983e-05   2.1623e+08   2.1623e+08
  5.5968e+01   5.6585e+01   4.0337e+00  -2.6152e-05   1.0285e-05   3.4452e+08   3.4452e+08
  7.0460e+01   7.1244e+01   4.2641e+00  -3.9326e-04   8.1394e-06   5.5015e+08   5.5015e+08
  8.8703e+01   8.9711e+01   4.4946e+00  -4.2544e-04   6.4155e-06   8.8552e+08   8.8552e+08
  1.1167e+02   1.1295e+02   4.7249e+00  -4.1274e-04   5.0359e-06   1.4372e+09   1.4372e+09
  1.4059e+02   1.4217e+02   4.9550e+00  -4.2012e-04   3.9592e-06   2.3251e+09   2.3251e+09
  1.7699e+02   1.7894e+02   5.1850e+00  -4.8289e-04   3.1289e-06   3.7229e+09   3.7229e+09
  2.2281e+02   2.2490e+02   5.4136e+00  -2.7283e-04   2.5467e-06   5.6195e+09   5.6195e+09
