## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00  -8.4240e-05   1.7899e-04   1.1513e+06   1.1513e+06
  3.5313e+00   3.5691e+00   1.2704e+00  -1.9334e-04   1.4274e-04   1.8105e+06   1.8105e+06
  4.4457e+00   4.4930e+00   1.5006e+00  -7.2441e-05   1.1357e-04   2.8599e+06   2.8599e+06
  5.5968e+00   5.6569e+00   1.7309e+00  -1.7284e-04   9.0328e-05   4.5209e+06   4.5209e+06
  7.0460e+00   7.1217e+00   1.9612e+00  -2.0280e-04   7.1968e-05   7.1219e+06   7.1219e+06
  8.8703e+00   8.9659e+00   2.1915e+00  -5.1829e-05   5.7204e-05   1.1273e+07   1.1273e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -1.3303e-04   4.5508e-05   1.7811e+07   1.7811e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -2.1897e-04   3.6199e-05   2.8150e+07   2.8150e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -2.8407e-04   2.8783e-05   4.4524e+07   4.4524e+07
  2.2281e+01   2.2524e+01   3.1126e+00  -1.9551e-04   2.2874e-05   7.0499e+07   7.0499e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -2.4764e-04   1.8186e-05   1.1153e+08   1.1153e+08
  3.5313e+01   3.5697e+01   3.5731e+00  -2.4703e-04   1.4465e-05   1.7630e+08   1.7630e+08
  4.4457e+01   4.4939e+01   3.8033e+00  -2.3066e-04   1.1509e-05   2.7850e+08   2.7850e+08
  5.5968e+01   5.6573e+01   4.0335e+00  -1.4011e-04   9.1604e-06   4.3958e+08   4.3958e+08
  7.0460e+01   7.1214e+01   4.2637e+00  -1.9366e-04   7.3058e-06   6.9110e+08   6.9110e+08
  8.8703e+01   8.9645e+01   4.4938e+00  -1.5614e-04   5.8457e-06   1.0794e+09   1.0794e+09
  1.1167e+02   1.1284e+02   4.7240e+00  -1.1895e-04   4.6935e-06   1.6745e+09   1.6745e+09
  1.4059e+02   1.4207e+02   4.9543e+00   5.0667e-05   3.7710e-06   2.5939e+09   2.5939e+09
  1.7699e+02   1.7870e+02   5.1837e+00   3.2162e-04   3.0508e-06   3.9631e+09   3.9631e+09
  2.2281e+02   2.2453e+02   5.4120e+00   4.7596e-04   2.5768e-06   5.5554e+09   5.5554e+09
