## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   4.6688e-03   1.0046e-03   3.5299e+04   3.5299e+04
  3.5313e+00   3.5651e+00   1.2692e+00   4.3237e-03   8.0554e-04   5.4900e+04   5.4900e+04
  4.4457e+00   4.4928e+00   1.5005e+00   3.3332e-03   6.4652e-04   8.5228e+04   8.5228e+04
  5.5968e+00   5.6519e+00   1.7300e+00   3.5287e-03   5.1750e-04   1.3302e+05   1.3302e+05
  7.0460e+00   7.1192e+00   1.9608e+00   3.1188e-03   4.1761e-04   2.0427e+05   2.0427e+05
  8.8703e+00   8.9621e+00   2.1910e+00   4.0579e-03   3.3377e-04   3.1977e+05   3.1977e+05
  1.1167e+01   1.1289e+01   2.4219e+00   4.2057e-03   2.6648e-04   5.0167e+05   5.0167e+05
  1.4059e+01   1.4203e+01   2.6515e+00   3.7763e-03   2.1378e-04   7.7947e+05   7.7947e+05
  1.7699e+01   1.7876e+01   2.8815e+00   1.2723e-03   1.7385e-04   1.1787e+06   1.1787e+06
  2.2281e+01   2.2505e+01   3.1118e+00   1.6132e-03   1.4059e-04   1.8024e+06   1.8024e+06
  2.8050e+01   2.8322e+01   3.3416e+00   1.4374e-03   1.1546e-04   2.6721e+06   2.6721e+06
  3.5313e+01   3.5672e+01   3.5724e+00   1.1554e-03   9.3753e-05   4.0530e+06   4.0530e+06
  4.4457e+01   4.4890e+01   3.8022e+00   1.0808e-03   7.6809e-05   6.0384e+06   6.0384e+06
  5.5968e+01   5.6505e+01   4.0323e+00   4.7764e-04   6.3225e-05   8.9118e+06   8.9118e+06
  7.0460e+01   7.1196e+01   4.2634e+00  -9.3202e-04   5.1394e-05   1.3487e+07   1.3487e+07
  8.8703e+01   8.9648e+01   4.4939e+00  -2.2144e-04   4.1408e-05   2.0776e+07   2.0776e+07
  1.1167e+02   1.1291e+02   4.7246e+00   1.6670e-03   3.2803e-05   3.3107e+07   3.3107e+07
  1.4059e+02   1.4215e+02   4.9549e+00   2.4800e-03   2.6134e-05   5.2161e+07   5.2161e+07
  1.7699e+02   1.7904e+02   5.1856e+00   1.5258e-03   2.0532e-05   8.4502e+07   8.4502e+07
  2.2281e+02   2.2435e+02   5.4112e+00   1.0197e-03   1.6830e-05   1.2577e+08   1.2577e+08
