## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0395e+00  -4.8447e-03   4.5897e-04   1.7073e+05   1.7073e+05
  3.5313e+00   3.5688e+00   1.2703e+00  -4.1045e-03   3.6835e-04   2.6506e+05   2.6506e+05
  4.4457e+00   4.4927e+00   1.5005e+00  -4.6692e-03   2.9359e-04   4.1724e+05   4.1724e+05
  5.5968e+00   5.6565e+00   1.7309e+00  -5.0606e-03   2.3412e-04   6.5612e+05   6.5612e+05
  7.0460e+00   7.1206e+00   1.9610e+00  -4.2122e-03   1.8742e-04   1.0238e+06   1.0238e+06
  8.8703e+00   8.9652e+00   2.1914e+00  -4.3341e-03   1.4968e-04   1.6053e+06   1.6053e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -4.6904e-03   1.1940e-04   2.5226e+06   2.5226e+06
  1.4059e+01   1.4207e+01   2.6517e+00  -4.7642e-03   9.5485e-05   3.9445e+06   3.9445e+06
  1.7699e+01   1.7884e+01   2.8819e+00  -5.0141e-03   7.6655e-05   6.1205e+06   6.1205e+06
  2.2281e+01   2.2514e+01   3.1122e+00  -4.5622e-03   6.1560e-05   9.4899e+06   9.4899e+06
  2.8050e+01   2.8345e+01   3.3425e+00  -4.3907e-03   4.9507e-05   1.4673e+07   1.4673e+07
  3.5313e+01   3.5679e+01   3.5726e+00  -3.9811e-03   3.9806e-05   2.2697e+07   2.2697e+07
  4.4457e+01   4.4902e+01   3.8025e+00  -3.1470e-03   3.2229e-05   3.4624e+07   3.4624e+07
  5.5968e+01   5.6495e+01   4.0322e+00  -2.7310e-03   2.6372e-05   5.1710e+07   5.1710e+07
  7.0460e+01   7.1104e+01   4.2621e+00  -2.4930e-03   2.1911e-05   7.4909e+07   7.4909e+07
  8.8703e+01   8.9468e+01   4.4919e+00  -2.2354e-03   1.8361e-05   1.0668e+08   1.0668e+08
  1.1167e+02   1.1264e+02   4.7222e+00  -1.5640e-03   1.5480e-05   1.5007e+08   1.5007e+08
  1.4059e+02   1.4180e+02   4.9524e+00  -9.6596e-04   1.3001e-05   2.1277e+08   2.1277e+08
  1.7699e+02   1.7884e+02   5.1845e+00   6.7000e-04   1.0800e-05   3.0832e+08   3.0832e+08
  2.2281e+02   2.2475e+02   5.4129e+00   7.5777e-04   8.6777e-06   4.7759e+08   4.7759e+08
