## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00   5.9396e-04   2.0930e-04   8.1238e+05   8.1238e+05
  3.5313e+00   3.5688e+00   1.2703e+00   8.1472e-04   1.6670e-04   1.2806e+06   1.2806e+06
  4.4457e+00   4.4935e+00   1.5007e+00   7.7303e-04   1.3281e-04   2.0177e+06   2.0177e+06
  5.5968e+00   5.6567e+00   1.7309e+00   6.2596e-04   1.0573e-04   3.1836e+06   3.1836e+06
  7.0460e+00   7.1213e+00   1.9611e+00   6.4311e-04   8.4258e-05   5.0129e+06   5.0129e+06
  8.8703e+00   8.9662e+00   2.1915e+00   7.6000e-04   6.7119e-05   7.9000e+06   7.9000e+06
  1.1167e+01   1.1286e+01   2.4216e+00   8.1020e-04   5.3411e-05   1.2475e+07   1.2475e+07
  1.4059e+01   1.4209e+01   2.6519e+00   7.2303e-04   4.2621e-05   1.9591e+07   1.9591e+07
  1.7699e+01   1.7889e+01   2.8822e+00   6.6334e-04   3.3996e-05   3.0793e+07   3.0793e+07
  2.2281e+01   2.2517e+01   3.1123e+00   5.8686e-04   2.7152e-05   4.8272e+07   4.8272e+07
  2.8050e+01   2.8348e+01   3.3426e+00   7.8832e-04   2.1733e-05   7.5349e+07   7.5349e+07
  3.5313e+01   3.5684e+01   3.5727e+00   8.0013e-04   1.7441e-05   1.1699e+08   1.1699e+08
  4.4457e+01   4.4915e+01   3.8028e+00   6.8481e-04   1.4043e-05   1.8046e+08   1.8046e+08
  5.5968e+01   5.6538e+01   4.0329e+00   5.2430e-04   1.1352e-05   2.7615e+08   2.7615e+08
  7.0460e+01   7.1172e+01   4.2631e+00   4.0249e-04   9.2013e-06   4.2036e+08   4.2036e+08
  8.8703e+01   8.9588e+01   4.4932e+00   1.8351e-04   7.4890e-06   6.3456e+08   6.3456e+08
  1.1167e+02   1.1275e+02   4.7231e+00   5.6003e-05   6.1298e-06   9.4716e+08   9.4716e+08
  1.4059e+02   1.4197e+02   4.9536e+00   2.3857e-04   5.0351e-06   1.4038e+09   1.4038e+09
  1.7699e+02   1.7864e+02   5.1833e+00   3.5483e-04   4.1401e-06   2.0763e+09   2.0763e+09
  2.2281e+02   2.2465e+02   5.4125e+00   2.9893e-04   3.4830e-06   2.9337e+09   2.9337e+09
