## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -4.5769e-04   1.7208e-04   1.2252e+06   1.2252e+06
  3.5313e+00   3.5694e+00   1.2705e+00  -5.3045e-04   1.3717e-04   1.9281e+06   1.9281e+06
  4.4457e+00   4.4936e+00   1.5007e+00  -7.4850e-04   1.0915e-04   3.0451e+06   3.0451e+06
  5.5968e+00   5.6568e+00   1.7309e+00  -6.7321e-04   8.6843e-05   4.8107e+06   4.8107e+06
  7.0460e+00   7.1219e+00   1.9612e+00  -7.8087e-04   6.9026e-05   7.6146e+06   7.6146e+06
  8.8703e+00   8.9662e+00   2.1915e+00  -8.0698e-04   5.4900e-05   1.2037e+07   1.2037e+07
  1.1167e+01   1.1288e+01   2.4217e+00  -7.7333e-04   4.3675e-05   1.9020e+07   1.9020e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -8.1281e-04   3.4739e-05   3.0063e+07   3.0063e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -7.5137e-04   2.7640e-05   4.7490e+07   4.7490e+07
  2.2281e+01   2.2523e+01   3.1125e+00  -7.1288e-04   2.2005e-05   7.4928e+07   7.4928e+07
  2.8050e+01   2.8354e+01   3.3428e+00  -6.7478e-04   1.7505e-05   1.1840e+08   1.1840e+08
  3.5313e+01   3.5698e+01   3.5731e+00  -7.5779e-04   1.3919e-05   1.8725e+08   1.8725e+08
  4.4457e+01   4.4945e+01   3.8034e+00  -8.3038e-04   1.1052e-05   2.9703e+08   2.9703e+08
  5.5968e+01   5.6586e+01   4.0338e+00  -6.9833e-04   8.7582e-06   4.7298e+08   4.7298e+08
  7.0460e+01   7.1236e+01   4.2640e+00  -6.1826e-04   6.9402e-06   7.5324e+08   7.5324e+08
  8.8703e+01   8.9685e+01   4.4943e+00  -5.9336e-04   5.4984e-06   1.2001e+09   1.2001e+09
  1.1167e+02   1.1291e+02   4.7246e+00  -3.4156e-04   4.3503e-06   1.9170e+09   1.9170e+09
  1.4059e+02   1.4217e+02   4.9550e+00  -1.5566e-06   3.4358e-06   3.0734e+09   3.0734e+09
  1.7699e+02   1.7895e+02   5.1851e+00   8.6895e-05   2.7126e-06   4.9306e+09   4.9306e+09
  2.2281e+02   2.2482e+02   5.4133e+00   2.8989e-04   2.2117e-06   7.4165e+09   7.4165e+09
