## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8301e+00   1.0384e+00  -2.3066e-03   2.5334e-03   5.4830e+03   5.4830e+03
  3.5313e+00   3.5654e+00   1.2693e+00  -3.8228e-03   2.0912e-03   8.0470e+03   8.0470e+03
  4.4457e+00   4.4943e+00   1.5009e+00  -2.9288e-03   1.6891e-03   1.2335e+04   1.2335e+04
  5.5968e+00   5.6485e+00   1.7294e+00   5.7025e-04   1.3735e-03   1.8655e+04   1.8655e+04
  7.0460e+00   7.1045e+00   1.9588e+00   2.9091e-03   1.1519e-03   2.6523e+04   2.6523e+04
  8.8703e+00   8.9449e+00   2.1891e+00   2.2646e-03   9.7369e-04   3.7119e+04   3.7119e+04
  1.1167e+01   1.1237e+01   2.4173e+00   5.3287e-03   8.3817e-04   5.0092e+04   5.0092e+04
  1.4059e+01   1.4158e+01   2.6483e+00   7.5980e-03   7.3866e-04   6.4498e+04   6.4498e+04
  1.7699e+01   1.7804e+01   2.8774e+00   7.7176e-03   6.6202e-04   8.0296e+04   8.0296e+04
  2.2281e+01   2.2490e+01   3.1110e+00   5.3652e-03   5.5856e-04   1.1280e+05   1.1280e+05
  2.8050e+01   2.8311e+01   3.3412e+00   3.5070e-03   4.6657e-04   1.6166e+05   1.6166e+05
  3.5313e+01   3.5649e+01   3.5717e+00   6.5533e-03   3.8935e-04   2.3214e+05   2.3214e+05
  4.4457e+01   4.4844e+01   3.8012e+00   2.6837e-04   3.2630e-04   3.3052e+05   3.3052e+05
  5.5968e+01   5.6612e+01   4.0342e+00  -4.7522e-03   2.6460e-04   5.0264e+05   5.0264e+05
  7.0460e+01   7.0767e+01   4.2575e+00  -6.3705e-04   2.2186e-04   7.1495e+05   7.1495e+05
  8.8703e+01   9.0407e+01   4.5023e+00  -1.8334e-03   1.8392e-04   1.0403e+06   1.0403e+06
  1.1167e+02   1.1295e+02   4.7249e+00  -1.9558e-05   1.2603e-04   2.2156e+06   2.2156e+06
  1.4059e+02   1.4226e+02   4.9556e+00  -1.6953e-03   9.6791e-05   3.7564e+06   3.7564e+06
  1.7699e+02   1.7828e+02   5.1813e+00  -1.7573e-03   7.7000e-05   5.9355e+06   5.9355e+06
  2.2281e+02   2.2465e+02   5.4125e+00   3.1739e-04   7.0119e-05   7.1575e+06   7.1575e+06
