## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00  -4.5720e-04   2.7909e-04   4.5616e+05   4.5616e+05
  3.5313e+00   3.5680e+00   1.2700e+00   5.7392e-04   2.2279e-04   7.1582e+05   7.1582e+05
  4.4457e+00   4.4918e+00   1.5003e+00   4.2612e-04   1.7821e-04   1.1187e+06   1.1187e+06
  5.5968e+00   5.6563e+00   1.7308e+00   6.4150e-05   1.4253e-04   1.7490e+06   1.7490e+06
  7.0460e+00   7.1205e+00   1.9610e+00   5.6586e-04   1.1360e-04   2.7531e+06   2.7531e+06
  8.8703e+00   8.9676e+00   2.1917e+00   5.7658e-04   9.0545e-05   4.3338e+06   4.3338e+06
  1.1167e+01   1.1284e+01   2.4214e+00   4.9490e-04   7.2048e-05   6.8447e+06   6.8447e+06
  1.4059e+01   1.4206e+01   2.6517e+00   6.5528e-04   5.7847e-05   1.0618e+07   1.0618e+07
  1.7699e+01   1.7888e+01   2.8822e+00   4.4912e-04   4.6291e-05   1.6581e+07   1.6581e+07
  2.2281e+01   2.2512e+01   3.1121e+00   6.2491e-04   3.7051e-05   2.5882e+07   2.5882e+07
  2.8050e+01   2.8352e+01   3.3427e+00   5.2397e-04   2.9708e-05   4.0259e+07   4.0259e+07
  3.5313e+01   3.5685e+01   3.5727e+00   5.7225e-04   2.3795e-05   6.2754e+07   6.2754e+07
  4.4457e+01   4.4921e+01   3.8029e+00   6.2063e-04   1.9082e-05   9.7578e+07   9.7578e+07
  5.5968e+01   5.6558e+01   4.0333e+00   5.0521e-04   1.5299e-05   1.5179e+08   1.5179e+08
  7.0460e+01   7.1204e+01   4.2636e+00   2.5315e-04   1.2262e-05   2.3632e+08   2.3632e+08
  8.8703e+01   8.9595e+01   4.4933e+00   1.5835e-04   9.8962e-06   3.6279e+08   3.6279e+08
  1.1167e+02   1.1278e+02   4.7234e+00  -2.1963e-04   8.0554e-06   5.4754e+08   5.4754e+08
  1.4059e+02   1.4184e+02   4.9527e+00   2.2178e-05   6.6626e-06   8.0040e+08   8.0040e+08
  1.7699e+02   1.7838e+02   5.1819e+00  -1.1441e-04   5.6582e-06   1.1098e+09   1.1098e+09
  2.2281e+02   2.2444e+02   5.4116e+00  -2.5160e-04   4.9227e-06   1.4662e+09   1.4662e+09
