## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00  -1.0429e-03   1.9198e-04   9.7286e+05   9.7286e+05
  3.5313e+00   3.5686e+00   1.2702e+00  -9.7650e-04   1.5326e-04   1.5265e+06   1.5265e+06
  4.4457e+00   4.4933e+00   1.5006e+00  -1.2226e-03   1.2208e-04   2.4058e+06   2.4058e+06
  5.5968e+00   5.6570e+00   1.7309e+00  -1.1459e-03   9.7111e-05   3.8019e+06   3.8019e+06
  7.0460e+00   7.1219e+00   1.9612e+00  -9.1847e-04   7.7290e-05   6.0021e+06   6.0021e+06
  8.8703e+00   8.9669e+00   2.1916e+00  -1.0635e-03   6.1457e-05   9.4929e+06   9.4929e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -9.3232e-04   4.8849e-05   1.5025e+07   1.5025e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -8.1261e-04   3.8890e-05   2.3707e+07   2.3707e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -8.7392e-04   3.0949e-05   3.7432e+07   3.7432e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -8.3703e-04   2.4618e-05   5.9162e+07   5.9162e+07
  2.8050e+01   2.8357e+01   3.3429e+00  -6.0180e-04   1.9571e-05   9.3606e+07   9.3606e+07
  3.5313e+01   3.5701e+01   3.5732e+00  -5.7956e-04   1.5536e-05   1.4855e+08   1.4855e+08
  4.4457e+01   4.4941e+01   3.8034e+00  -4.1364e-04   1.2330e-05   2.3584e+08   2.3584e+08
  5.5968e+01   5.6579e+01   4.0336e+00  -2.7805e-04   9.7926e-06   3.7389e+08   3.7389e+08
  7.0460e+01   7.1224e+01   4.2638e+00  -1.5072e-04   7.7878e-06   5.9117e+08   5.9117e+08
  8.8703e+01   8.9667e+01   4.4941e+00   1.4503e-05   6.1999e-06   9.3278e+08   9.3278e+08
  1.1167e+02   1.1288e+02   4.7243e+00   1.4892e-04   4.9412e-06   1.4685e+09   1.4685e+09
  1.4059e+02   1.4205e+02   4.9542e+00   9.9024e-05   3.9573e-06   2.2895e+09   2.2895e+09
  1.7699e+02   1.7856e+02   5.1829e+00   1.0803e-04   3.2457e-06   3.4036e+09   3.4036e+09
  2.2281e+02   2.2435e+02   5.4112e+00  -3.8502e-07   2.8014e-06   4.5688e+09   4.5688e+09
