## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00   2.5040e-04   1.8937e-04   1.0031e+06   1.0031e+06
  3.5313e+00   3.5691e+00   1.2704e+00   2.5093e-04   1.5107e-04   1.5762e+06   1.5762e+06
  4.4457e+00   4.4931e+00   1.5006e+00   4.5682e-04   1.2033e-04   2.4845e+06   2.4845e+06
  5.5968e+00   5.6571e+00   1.7310e+00   5.7397e-04   9.5659e-05   3.9311e+06   3.9311e+06
  7.0460e+00   7.1218e+00   1.9612e+00   3.2220e-04   7.6101e-05   6.2114e+06   6.2114e+06
  8.8703e+00   8.9665e+00   2.1915e+00   2.3272e-04   6.0543e-05   9.8138e+06   9.8138e+06
  1.1167e+01   1.1287e+01   2.4217e+00   1.0845e-04   4.8124e-05   1.5533e+07   1.5533e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -4.9356e-05   3.8298e-05   2.4525e+07   2.4525e+07
  1.7699e+01   1.7890e+01   2.8823e+00   9.6415e-05   3.0477e-05   3.8729e+07   3.8729e+07
  2.2281e+01   2.2521e+01   3.1124e+00   1.4216e-04   2.4273e-05   6.1055e+07   6.1055e+07
  2.8050e+01   2.8351e+01   3.3426e+00   7.8613e-06   1.9354e-05   9.6036e+07   9.6036e+07
  3.5313e+01   3.5690e+01   3.5729e+00   1.0414e-04   1.5467e-05   1.5037e+08   1.5037e+08
  4.4457e+01   4.4928e+01   3.8030e+00  -1.3656e-05   1.2378e-05   2.3478e+08   2.3478e+08
  5.5968e+01   5.6557e+01   4.0332e+00  -1.6706e-04   9.9295e-06   3.6484e+08   3.6484e+08
  7.0460e+01   7.1195e+01   4.2634e+00  -1.6137e-04   7.9801e-06   5.6487e+08   5.6487e+08
  8.8703e+01   8.9614e+01   4.4935e+00  -8.7797e-05   6.4371e-06   8.6814e+08   8.6814e+08
  1.1167e+02   1.1280e+02   4.7235e+00   3.0322e-05   5.2205e-06   1.3199e+09   1.3199e+09
  1.4059e+02   1.4198e+02   4.9536e+00  -7.7907e-05   4.2590e-06   1.9831e+09   1.9831e+09
  1.7699e+02   1.7873e+02   5.1838e+00  -2.2594e-04   3.4904e-06   2.9526e+09   2.9526e+09
  2.2281e+02   2.2476e+02   5.4130e+00  -2.2905e-04   2.8837e-06   4.3257e+09   4.3257e+09
