## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00   3.7926e-04   2.3247e-04   6.6452e+05   6.6452e+05
  3.5313e+00   3.5686e+00   1.2702e+00   2.9630e-04   1.8535e-04   1.0453e+06   1.0453e+06
  4.4457e+00   4.4925e+00   1.5005e+00   6.0557e-04   1.4776e-04   1.6449e+06   1.6449e+06
  5.5968e+00   5.6567e+00   1.7309e+00   1.8002e-04   1.1790e-04   2.5837e+06   2.5837e+06
  7.0460e+00   7.1213e+00   1.9611e+00   3.9999e-04   9.3988e-05   4.0655e+06   4.0655e+06
  8.8703e+00   8.9673e+00   2.1916e+00   5.6367e-04   7.4827e-05   6.4141e+06   6.4141e+06
  1.1167e+01   1.1286e+01   2.4216e+00   3.6442e-04   5.9461e-05   1.0158e+07   1.0158e+07
  1.4059e+01   1.4209e+01   2.6519e+00   4.5219e-04   4.7472e-05   1.5936e+07   1.5936e+07
  1.7699e+01   1.7890e+01   2.8823e+00   3.5472e-04   3.7852e-05   2.5066e+07   2.5066e+07
  2.2281e+01   2.2519e+01   3.1124e+00   3.5887e-04   3.0160e-05   3.9483e+07   3.9483e+07
  2.8050e+01   2.8353e+01   3.3427e+00   4.6647e-04   2.4084e-05   6.1913e+07   6.1913e+07
  3.5313e+01   3.5687e+01   3.5728e+00   3.6936e-04   1.9232e-05   9.7101e+07   9.7101e+07
  4.4457e+01   4.4922e+01   3.8029e+00   4.5964e-04   1.5407e-05   1.5129e+08   1.5129e+08
  5.5968e+01   5.6552e+01   4.0332e+00   5.1412e-04   1.2383e-05   2.3421e+08   2.3421e+08
  7.0460e+01   7.1181e+01   4.2632e+00   4.3250e-04   9.9798e-06   3.6059e+08   3.6059e+08
  8.8703e+01   8.9605e+01   4.4934e+00   3.0467e-04   8.0716e-06   5.5124e+08   5.5124e+08
  1.1167e+02   1.1278e+02   4.7234e+00   4.3591e-04   6.5693e-06   8.3217e+08   8.3217e+08
  1.4059e+02   1.4194e+02   4.9534e+00   3.7161e-04   5.3784e-06   1.2415e+09   1.2415e+09
  1.7699e+02   1.7848e+02   5.1825e+00  -6.8666e-05   4.4900e-06   1.7814e+09   1.7814e+09
  2.2281e+02   2.2449e+02   5.4118e+00  -3.7478e-04   3.8698e-06   2.3982e+09   2.3982e+09
