## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8346e+00   1.0399e+00   3.4919e-04   2.8492e-04   4.3476e+05   4.3476e+05
  3.5313e+00   3.5690e+00   1.2703e+00   3.4491e-04   2.2794e-04   6.7930e+05   6.7930e+05
  4.4457e+00   4.4928e+00   1.5005e+00   3.4724e-04   1.8187e-04   1.0670e+06   1.0670e+06
  5.5968e+00   5.6565e+00   1.7309e+00   2.9703e-04   1.4526e-04   1.6727e+06   1.6727e+06
  7.0460e+00   7.1213e+00   1.9611e+00   5.7563e-05   1.1586e-04   2.6290e+06   2.6290e+06
  8.8703e+00   8.9671e+00   2.1916e+00   1.0278e-04   9.2447e-05   4.1295e+06   4.1295e+06
  1.1167e+01   1.1285e+01   2.4215e+00   2.6733e-04   7.3560e-05   6.5223e+06   6.5223e+06
  1.4059e+01   1.4205e+01   2.6516e+00  -5.2907e-05   5.9053e-05   1.0121e+07   1.0121e+07
  1.7699e+01   1.7886e+01   2.8820e+00   5.7512e-05   4.7382e-05   1.5720e+07   1.5720e+07
  2.2281e+01   2.2512e+01   3.1120e+00  -1.5825e-04   3.7989e-05   2.4455e+07   2.4455e+07
  2.8050e+01   2.8343e+01   3.3424e+00  -1.4497e-04   3.0609e-05   3.7669e+07   3.7669e+07
  3.5313e+01   3.5672e+01   3.5724e+00   4.0268e-05   2.4728e-05   5.7715e+07   5.7715e+07
  4.4457e+01   4.4907e+01   3.8026e+00   9.6002e-05   2.0018e-05   8.8077e+07   8.8077e+07
  5.5968e+01   5.6534e+01   4.0328e+00   1.9698e-04   1.6215e-05   1.3424e+08   1.3424e+08
  7.0460e+01   7.1143e+01   4.2627e+00   1.3503e-04   1.3219e-05   2.0197e+08   2.0197e+08
  8.8703e+01   8.9504e+01   4.4923e+00   3.9225e-04   1.0960e-05   2.9380e+08   2.9380e+08
  1.1167e+02   1.1276e+02   4.7232e+00   8.5414e-04   9.0853e-06   4.2757e+08   4.2757e+08
  1.4059e+02   1.4210e+02   4.9545e+00   1.0355e-03   7.3383e-06   6.5538e+08   6.5538e+08
  1.7699e+02   1.7874e+02   5.1839e+00   1.0895e-03   5.8934e-06   1.0161e+09   1.0161e+09
  2.2281e+02   2.2451e+02   5.4119e+00   8.6675e-04   4.9592e-06   1.4350e+09   1.4350e+09
