## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   4.9020e-04   1.7426e-04   1.1886e+06   1.1886e+06
  3.5313e+00   3.5691e+00   1.2704e+00   6.8640e-04   1.3874e-04   1.8751e+06   1.8751e+06
  4.4457e+00   4.4935e+00   1.5007e+00   8.2468e-04   1.1045e-04   2.9585e+06   2.9585e+06
  5.5968e+00   5.6569e+00   1.7309e+00   8.7790e-04   8.7762e-05   4.6861e+06   4.6861e+06
  7.0460e+00   7.1223e+00   1.9613e+00   9.2317e-04   6.9806e-05   7.4070e+06   7.4070e+06
  8.8703e+00   8.9660e+00   2.1915e+00   8.2799e-04   5.5553e-05   1.1696e+07   1.1696e+07
  1.1167e+01   1.1288e+01   2.4217e+00   8.8149e-04   4.4185e-05   1.8488e+07   1.8488e+07
  1.4059e+01   1.4211e+01   2.6520e+00   8.9809e-04   3.5126e-05   2.9253e+07   2.9253e+07
  1.7699e+01   1.7890e+01   2.8823e+00   7.9745e-04   2.7939e-05   4.6240e+07   4.6240e+07
  2.2281e+01   2.2523e+01   3.1126e+00   7.7174e-04   2.2206e-05   7.3195e+07   7.3195e+07
  2.8050e+01   2.8354e+01   3.3428e+00   8.2711e-04   1.7666e-05   1.1565e+08   1.1565e+08
  3.5313e+01   3.5697e+01   3.5731e+00   7.6748e-04   1.4061e-05   1.8256e+08   1.8256e+08
  4.4457e+01   4.4941e+01   3.8033e+00   8.8228e-04   1.1177e-05   2.8891e+08   2.8891e+08
  5.5968e+01   5.6577e+01   4.0336e+00   8.9534e-04   8.8877e-06   4.5693e+08   4.5693e+08
  7.0460e+01   7.1227e+01   4.2639e+00   9.5326e-04   7.0662e-06   7.2287e+08   7.2287e+08
  8.8703e+01   8.9668e+01   4.4941e+00   9.5642e-04   5.6229e-06   1.1416e+09   1.1416e+09
  1.1167e+02   1.1288e+02   4.7243e+00   7.6112e-04   4.4776e-06   1.8003e+09   1.8003e+09
  1.4059e+02   1.4211e+02   4.9546e+00   6.2741e-04   3.5685e-06   2.8344e+09   2.8344e+09
  1.7699e+02   1.7891e+02   5.1848e+00   4.4066e-04   2.8506e-06   4.4417e+09   4.4417e+09
  2.2281e+02   2.2486e+02   5.4135e+00   2.0745e-04   2.3071e-06   6.7811e+09   6.7811e+09
