## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   1.1302e-03   2.4987e-04   5.7282e+05   5.7282e+05
  3.5313e+00   3.5682e+00   1.2701e+00   1.4064e-03   1.9975e-04   8.9638e+05   8.9638e+05
  4.4457e+00   4.4928e+00   1.5005e+00   1.6631e-03   1.5940e-04   1.4077e+06   1.4077e+06
  5.5968e+00   5.6564e+00   1.7308e+00   1.3439e-03   1.2721e-04   2.2101e+06   2.2101e+06
  7.0460e+00   7.1212e+00   1.9611e+00   1.0628e-03   1.0136e-04   3.4810e+06   3.4810e+06
  8.8703e+00   8.9655e+00   2.1914e+00   1.1571e-03   8.0801e-05   5.4781e+06   5.4781e+06
  1.1167e+01   1.1286e+01   2.4216e+00   8.7024e-04   6.4348e-05   8.6377e+06   8.6377e+06
  1.4059e+01   1.4209e+01   2.6519e+00   1.0216e-03   5.1365e-05   1.3556e+07   1.3556e+07
  1.7699e+01   1.7890e+01   2.8822e+00   9.2678e-04   4.0987e-05   2.1290e+07   2.1290e+07
  2.2281e+01   2.2518e+01   3.1123e+00   7.3601e-04   3.2690e-05   3.3469e+07   3.3469e+07
  2.8050e+01   2.8350e+01   3.3426e+00   5.8157e-04   2.6104e-05   5.2488e+07   5.2488e+07
  3.5313e+01   3.5689e+01   3.5728e+00   7.0817e-04   2.0871e-05   8.2109e+07   8.2109e+07
  4.4457e+01   4.4926e+01   3.8030e+00   7.6916e-04   1.6714e-05   1.2803e+08   1.2803e+08
  5.5968e+01   5.6553e+01   4.0332e+00   5.7268e-04   1.3425e-05   1.9843e+08   1.9843e+08
  7.0460e+01   7.1180e+01   4.2632e+00   4.6255e-04   1.0834e-05   3.0473e+08   3.0473e+08
  8.8703e+01   8.9588e+01   4.4932e+00   3.8727e-04   8.7927e-06   4.6261e+08   4.6261e+08
  1.1167e+02   1.1277e+02   4.7233e+00   4.7226e-04   7.1815e-06   6.9348e+08   6.9348e+08
  1.4059e+02   1.4194e+02   4.9534e+00   3.5995e-04   5.9018e-06   1.0268e+09   1.0268e+09
  1.7699e+02   1.7880e+02   5.1842e+00   2.8551e-04   4.8253e-06   1.5361e+09   1.5361e+09
  2.2281e+02   2.2507e+02   5.4144e+00   7.9873e-05   3.8918e-06   2.3614e+09   2.3614e+09
