## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   4.8789e-04   1.5748e-04   1.4533e+06   1.4533e+06
  3.5313e+00   3.5692e+00   1.2704e+00   6.2909e-04   1.2554e-04   2.2870e+06   2.2870e+06
  4.4457e+00   4.4937e+00   1.5007e+00   4.6919e-04   9.9838e-05   3.6160e+06   3.6160e+06
  5.5968e+00   5.6569e+00   1.7309e+00   6.9946e-04   7.9432e-05   5.7127e+06   5.7127e+06
  7.0460e+00   7.1218e+00   1.9612e+00   5.4522e-04   6.3118e-05   9.0474e+06   9.0474e+06
  8.8703e+00   8.9663e+00   2.1915e+00   6.2962e-04   5.0164e-05   1.4323e+07   1.4323e+07
  1.1167e+01   1.1288e+01   2.4218e+00   4.9793e-04   3.9865e-05   2.2680e+07   2.2680e+07
  1.4059e+01   1.4211e+01   2.6520e+00   4.4807e-04   3.1674e-05   3.5928e+07   3.5928e+07
  1.7699e+01   1.7891e+01   2.8823e+00   4.4487e-04   2.5166e-05   5.6909e+07   5.6909e+07
  2.2281e+01   2.2523e+01   3.1125e+00   5.0782e-04   2.0009e-05   9.0027e+07   9.0027e+07
  2.8050e+01   2.8355e+01   3.3428e+00   5.1045e-04   1.5914e-05   1.4232e+08   1.4232e+08
  3.5313e+01   3.5697e+01   3.5731e+00   5.4280e-04   1.2654e-05   2.2510e+08   2.2510e+08
  4.4457e+01   4.4937e+01   3.8033e+00   4.5672e-04   1.0072e-05   3.5531e+08   3.5531e+08
  5.5968e+01   5.6567e+01   4.0334e+00   4.6978e-04   8.0345e-06   5.5835e+08   5.5835e+08
  7.0460e+01   7.1216e+01   4.2637e+00   3.5074e-04   6.4202e-06   8.7444e+08   8.7444e+08
  8.8703e+01   8.9653e+01   4.4939e+00   2.6917e-04   5.1263e-06   1.3716e+09   1.3716e+09
  1.1167e+02   1.1286e+02   4.7241e+00   2.4326e-04   4.1067e-06   2.1372e+09   2.1372e+09
  1.4059e+02   1.4205e+02   4.9542e+00   1.5264e-04   3.2987e-06   3.3123e+09   3.3123e+09
  1.7699e+02   1.7880e+02   5.1843e+00   2.8747e-05   2.6651e-06   5.0747e+09   5.0747e+09
  2.2281e+02   2.2462e+02   5.4124e+00  -4.2466e-05   2.2132e-06   7.3586e+09   7.3586e+09
