## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00  -3.7659e-04   1.8835e-04   1.0370e+06   1.0370e+06
  3.5313e+00   3.5688e+00   1.2703e+00   2.3777e-04   1.5034e-04   1.6276e+06   1.6276e+06
  4.4457e+00   4.4935e+00   1.5007e+00  -5.3398e-05   1.1968e-04   2.5686e+06   2.5686e+06
  5.5968e+00   5.6574e+00   1.7310e+00  -9.7483e-05   9.5080e-05   4.0695e+06   4.0695e+06
  7.0460e+00   7.1220e+00   1.9612e+00   1.0959e-05   7.5543e-05   6.4465e+06   6.4465e+06
  8.8703e+00   8.9665e+00   2.1915e+00  -2.3285e-05   6.0096e-05   1.0186e+07   1.0186e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -4.5001e-05   4.7736e-05   1.6144e+07   1.6144e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -1.9303e-05   3.7943e-05   2.5554e+07   2.5554e+07
  1.7699e+01   1.7891e+01   2.8823e+00   2.6810e-06   3.0157e-05   4.0452e+07   4.0452e+07
  2.2281e+01   2.2523e+01   3.1125e+00   1.6588e-04   2.3973e-05   6.4014e+07   6.4014e+07
  2.8050e+01   2.8355e+01   3.3428e+00   2.3298e-04   1.9073e-05   1.0113e+08   1.0113e+08
  3.5313e+01   3.5696e+01   3.5730e+00   2.1591e-04   1.5168e-05   1.5991e+08   1.5991e+08
  4.4457e+01   4.4941e+01   3.8034e+00   1.7963e-04   1.2057e-05   2.5307e+08   2.5307e+08
  5.5968e+01   5.6575e+01   4.0336e+00   1.3957e-04   9.5827e-06   4.0062e+08   4.0062e+08
  7.0460e+01   7.1226e+01   4.2638e+00   1.2128e-04   7.6239e-06   6.3294e+08   6.3294e+08
  8.8703e+01   8.9666e+01   4.4941e+00   2.1195e-04   6.0661e-06   9.9977e+08   9.9977e+08
  1.1167e+02   1.1288e+02   4.7244e+00   2.9827e-04   4.8306e-06   1.5765e+09   1.5765e+09
  1.4059e+02   1.4212e+02   4.9546e+00   3.2786e-04   3.8469e-06   2.4860e+09   2.4860e+09
  1.7699e+02   1.7870e+02   5.1837e+00   2.7398e-04   3.0994e-06   3.8296e+09   3.8296e+09
  2.2281e+02   2.2458e+02   5.4122e+00   1.8290e-04   2.6114e-06   5.3948e+09   5.3948e+09
