## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8348e+00   1.0400e+00  -1.0553e-04   3.0380e-04   3.9370e+05   3.9370e+05
  3.5313e+00   3.5680e+00   1.2701e+00  -7.4539e-05   2.4282e-04   6.1628e+05   6.1628e+05
  4.4457e+00   4.4932e+00   1.5006e+00   8.5727e-05   1.9357e-04   9.6974e+05   9.6974e+05
  5.5968e+00   5.6559e+00   1.7308e+00   1.8140e-04   1.5427e-04   1.5269e+06   1.5269e+06
  7.0460e+00   7.1214e+00   1.9612e+00   3.8547e-04   1.2279e-04   2.4101e+06   2.4101e+06
  8.8703e+00   8.9658e+00   2.1915e+00   4.5469e-04   9.7855e-05   3.7947e+06   3.7947e+06
  1.1167e+01   1.1288e+01   2.4217e+00   4.0538e-04   7.7792e-05   6.0046e+06   6.0046e+06
  1.4059e+01   1.4211e+01   2.6520e+00   7.0031e-04   6.1851e-05   9.4986e+06   9.4986e+06
  1.7699e+01   1.7890e+01   2.8823e+00   8.0708e-04   4.9214e-05   1.5003e+07   1.5003e+07
  2.2281e+01   2.2519e+01   3.1124e+00   6.5620e-04   3.9256e-05   2.3580e+07   2.3580e+07
  2.8050e+01   2.8345e+01   3.3424e+00   6.2483e-04   3.1432e-05   3.6779e+07   3.6779e+07
  3.5313e+01   3.5683e+01   3.5727e+00   8.3948e-04   2.5267e-05   5.6916e+07   5.6916e+07
  4.4457e+01   4.4916e+01   3.8028e+00   9.6516e-04   2.0352e-05   8.7729e+07   8.7729e+07
  5.5968e+01   5.6537e+01   4.0329e+00   8.3759e-04   1.6455e-05   1.3420e+08   1.3420e+08
  7.0460e+01   7.1173e+01   4.2631e+00   5.9982e-04   1.3344e-05   2.0406e+08   2.0406e+08
  8.8703e+01   8.9582e+01   4.4931e+00   4.3595e-04   1.0859e-05   3.0815e+08   3.0815e+08
  1.1167e+02   1.1277e+02   4.7233e+00   4.7056e-04   8.8768e-06   4.6114e+08   4.6114e+08
  1.4059e+02   1.4194e+02   4.9534e+00   4.2542e-04   7.2830e-06   6.8507e+08   6.8507e+08
  1.7699e+02   1.7878e+02   5.1841e+00  -1.8083e-04   5.9696e-06   1.0197e+09   1.0197e+09
  2.2281e+02   2.2414e+02   5.4102e+00  -5.3053e-04   5.0341e-06   1.4339e+09   1.4339e+09
