## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0395e+00   4.9009e-04   3.6488e-04   2.7460e+05   2.7460e+05
  3.5313e+00   3.5687e+00   1.2702e+00  -3.7727e-04   2.9150e-04   4.3026e+05   4.3026e+05
  4.4457e+00   4.4934e+00   1.5007e+00   2.1719e-04   2.3277e-04   6.7478e+05   6.7478e+05
  5.5968e+00   5.6563e+00   1.7308e+00  -2.3831e-04   1.8556e-04   1.0618e+06   1.0618e+06
  7.0460e+00   7.1213e+00   1.9611e+00  -1.1045e-04   1.4788e-04   1.6718e+06   1.6718e+06
  8.8703e+00   8.9657e+00   2.1914e+00   5.0074e-04   1.1780e-04   2.6346e+06   2.6346e+06
  1.1167e+01   1.1288e+01   2.4218e+00   4.1788e-04   9.3848e-05   4.1509e+06   4.1509e+06
  1.4059e+01   1.4207e+01   2.6518e+00   2.5444e-04   7.5026e-05   6.4949e+06   6.4949e+06
  1.7699e+01   1.7888e+01   2.8822e+00   2.9405e-04   5.9960e-05   1.0169e+07   1.0169e+07
  2.2281e+01   2.2516e+01   3.1122e+00   4.1550e-04   4.7939e-05   1.5908e+07   1.5908e+07
  2.8050e+01   2.8348e+01   3.3426e+00   6.2135e-04   3.8371e-05   2.4831e+07   2.4831e+07
  3.5313e+01   3.5684e+01   3.5727e+00   5.4133e-04   3.0750e-05   3.8665e+07   3.8665e+07
  4.4457e+01   4.4912e+01   3.8027e+00   8.3059e-04   2.4784e-05   5.9521e+07   5.9521e+07
  5.5968e+01   5.6519e+01   4.0326e+00   1.3101e-03   2.0135e-05   9.0177e+07   9.0177e+07
  7.0460e+01   7.1117e+01   4.2623e+00   1.5414e-03   1.6550e-05   1.3348e+08   1.3348e+08
  8.8703e+01   8.9504e+01   4.4923e+00   1.9232e-03   1.3775e-05   1.9268e+08   1.9268e+08
  1.1167e+02   1.1266e+02   4.7224e+00   2.4022e-03   1.1538e-05   2.7462e+08   2.7462e+08
  1.4059e+02   1.4185e+02   4.9527e+00   2.1014e-03   9.6988e-06   3.8865e+08   3.8865e+08
  1.7699e+02   1.7863e+02   5.1833e+00   1.1978e-03   8.0428e-06   5.6518e+08   5.6518e+08
  2.2281e+02   2.2411e+02   5.4101e+00   7.3616e-04   6.9809e-06   7.5020e+08   7.5020e+08
