## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00   1.1239e-03   1.7855e-04   1.1437e+06   1.1437e+06
  3.5313e+00   3.5687e+00   1.2702e+00   1.1314e-03   1.4228e-04   1.8011e+06   1.8011e+06
  4.4457e+00   4.4937e+00   1.5007e+00   1.1793e-03   1.1323e-04   2.8439e+06   2.8439e+06
  5.5968e+00   5.6569e+00   1.7309e+00   1.0525e-03   9.0104e-05   4.4907e+06   4.4907e+06
  7.0460e+00   7.1221e+00   1.9612e+00   9.4442e-04   7.1653e-05   7.1013e+06   7.1013e+06
  8.8703e+00   8.9665e+00   2.1915e+00   1.0653e-03   5.6944e-05   1.1244e+07   1.1244e+07
  1.1167e+01   1.1288e+01   2.4218e+00   9.7523e-04   4.5221e-05   1.7829e+07   1.7829e+07
  1.4059e+01   1.4211e+01   2.6521e+00   9.1720e-04   3.5897e-05   2.8293e+07   2.8293e+07
  1.7699e+01   1.7891e+01   2.8823e+00   9.8464e-04   2.8514e-05   4.4842e+07   4.4842e+07
  2.2281e+01   2.2524e+01   3.1126e+00   1.0321e-03   2.2631e-05   7.1183e+07   7.1183e+07
  2.8050e+01   2.8356e+01   3.3428e+00   9.7343e-04   1.7975e-05   1.1284e+08   1.1284e+08
  3.5313e+01   3.5701e+01   3.5732e+00   9.4301e-04   1.4268e-05   1.7908e+08   1.7908e+08
  4.4457e+01   4.4944e+01   3.8034e+00   9.3188e-04   1.1326e-05   2.8420e+08   2.8420e+08
  5.5968e+01   5.6584e+01   4.0337e+00   8.4709e-04   8.9827e-06   4.5185e+08   4.5185e+08
  7.0460e+01   7.1237e+01   4.2640e+00   7.5436e-04   7.1177e-06   7.1966e+08   7.1966e+08
  8.8703e+01   8.9693e+01   4.4944e+00   6.7668e-04   5.6310e-06   1.1498e+09   1.1498e+09
  1.1167e+02   1.1292e+02   4.7247e+00   5.4443e-04   4.4529e-06   1.8387e+09   1.8387e+09
  1.4059e+02   1.4214e+02   4.9548e+00   1.9397e-04   3.5242e-06   2.9355e+09   2.9355e+09
  1.7699e+02   1.7891e+02   5.1848e+00  -1.3544e-04   2.8037e-06   4.6381e+09   4.6381e+09
  2.2281e+02   2.2475e+02   5.4130e+00  -2.1682e-04   2.2912e-06   6.9452e+09   6.9452e+09
