## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   1.2956e-04   1.6501e-04   1.3272e+06   1.3272e+06
  3.5313e+00   3.5692e+00   1.2704e+00   5.7049e-05   1.3182e-04   2.0797e+06   2.0797e+06
  4.4457e+00   4.4929e+00   1.5006e+00   4.3309e-05   1.0480e-04   3.2902e+06   3.2902e+06
  5.5968e+00   5.6567e+00   1.7309e+00   1.3945e-04   8.3449e-05   5.1894e+06   5.1894e+06
  7.0460e+00   7.1222e+00   1.9613e+00   8.7171e-05   6.6439e-05   8.1867e+06   8.1867e+06
  8.8703e+00   8.9661e+00   2.1915e+00   7.9615e-05   5.2851e-05   1.2938e+07   1.2938e+07
  1.1167e+01   1.1288e+01   2.4218e+00   1.7913e-04   4.2026e-05   2.0460e+07   2.0460e+07
  1.4059e+01   1.4211e+01   2.6520e+00   2.0899e-04   3.3413e-05   3.2368e+07   3.2368e+07
  1.7699e+01   1.7891e+01   2.8823e+00   1.0929e-04   2.6572e-05   5.1183e+07   5.1183e+07
  2.2281e+01   2.2522e+01   3.1125e+00   3.3745e-05   2.1141e-05   8.0854e+07   8.0854e+07
  2.8050e+01   2.8354e+01   3.3428e+00   1.3498e-04   1.6819e-05   1.2775e+08   1.2775e+08
  3.5313e+01   3.5697e+01   3.5731e+00   2.1315e-05   1.3381e-05   2.0183e+08   2.0183e+08
  4.4457e+01   4.4939e+01   3.8033e+00  -2.8972e-05   1.0643e-05   3.1905e+08   3.1905e+08
  5.5968e+01   5.6571e+01   4.0335e+00  -6.5557e-06   8.4720e-06   5.0348e+08   5.0348e+08
  7.0460e+01   7.1220e+01   4.2638e+00   6.4911e-05   6.7534e-06   7.9235e+08   7.9235e+08
  8.8703e+01   8.9654e+01   4.4939e+00   1.6166e-04   5.3915e-06   1.2432e+09   1.2432e+09
  1.1167e+02   1.1285e+02   4.7240e+00   3.4659e-04   4.3160e-06   1.9400e+09   1.9400e+09
  1.4059e+02   1.4206e+02   4.9542e+00   4.4832e-04   3.4702e-06   3.0008e+09   3.0008e+09
  1.7699e+02   1.7882e+02   5.1844e+00   4.9785e-04   2.7944e-06   4.6280e+09   4.6280e+09
  2.2281e+02   2.2462e+02   5.4124e+00   3.6243e-04   2.3222e-06   6.7012e+09   6.7012e+09
