## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00   1.5749e-03   1.9966e-04   9.0999e+05   9.0999e+05
  3.5313e+00   3.5691e+00   1.2704e+00   1.4349e-03   1.5936e-04   1.4283e+06   1.4283e+06
  4.4457e+00   4.4930e+00   1.5006e+00   1.3844e-03   1.2694e-04   2.2512e+06   2.2512e+06
  5.5968e+00   5.6566e+00   1.7309e+00   1.5573e-03   1.0109e-04   3.5499e+06   3.5499e+06
  7.0460e+00   7.1217e+00   1.9612e+00   1.6821e-03   8.0487e-05   5.5996e+06   5.5996e+06
  8.8703e+00   8.9656e+00   2.1914e+00   1.6226e-03   6.4095e-05   8.8300e+06   8.8300e+06
  1.1167e+01   1.1287e+01   2.4217e+00   1.7261e-03   5.1092e-05   1.3896e+07   1.3896e+07
  1.4059e+01   1.4210e+01   2.6519e+00   1.7046e-03   4.0739e-05   2.1857e+07   2.1857e+07
  1.7699e+01   1.7888e+01   2.8822e+00   1.7730e-03   3.2477e-05   3.4391e+07   3.4391e+07
  2.2281e+01   2.2520e+01   3.1124e+00   1.7705e-03   2.5913e-05   5.4022e+07   5.4022e+07
  2.8050e+01   2.8351e+01   3.3427e+00   1.7076e-03   2.0673e-05   8.4881e+07   8.4881e+07
  3.5313e+01   3.5692e+01   3.5729e+00   1.7530e-03   1.6515e-05   1.3300e+08   1.3300e+08
  4.4457e+01   4.4931e+01   3.8031e+00   1.7394e-03   1.3188e-05   2.0857e+08   2.0857e+08
  5.5968e+01   5.6555e+01   4.0332e+00   1.7493e-03   1.0575e-05   3.2436e+08   3.2436e+08
  7.0460e+01   7.1188e+01   4.2633e+00   1.7740e-03   8.5167e-06   5.0011e+08   5.0011e+08
  8.8703e+01   8.9599e+01   4.4933e+00   1.6045e-03   6.8932e-06   7.6342e+08   7.6342e+08
  1.1167e+02   1.1278e+02   4.7234e+00   1.2079e-03   5.6190e-06   1.1489e+09   1.1489e+09
  1.4059e+02   1.4197e+02   4.9536e+00   8.0765e-04   4.5934e-06   1.7192e+09   1.7192e+09
  1.7699e+02   1.7875e+02   5.1840e+00   7.6356e-04   3.7489e-06   2.5811e+09   2.5811e+09
  2.2281e+02   2.2470e+02   5.4127e+00   5.0422e-04   3.1190e-06   3.7289e+09   3.7289e+09
