## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   6.6373e-04   3.0561e-04   3.8098e+05   3.8098e+05
  3.5313e+00   3.5687e+00   1.2703e+00   9.7744e-04   2.4480e-04   5.9376e+05   5.9376e+05
  4.4457e+00   4.4925e+00   1.5005e+00   6.4742e-04   1.9604e-04   9.2588e+05   9.2588e+05
  5.5968e+00   5.6553e+00   1.7306e+00   8.6478e-04   1.5677e-04   1.4478e+06   1.4478e+06
  7.0460e+00   7.1204e+00   1.9610e+00   8.8070e-04   1.2555e-04   2.2572e+06   2.2572e+06
  8.8703e+00   8.9664e+00   2.1915e+00   8.7622e-04   1.0017e-04   3.5462e+06   3.5462e+06
  1.1167e+01   1.1283e+01   2.4213e+00   7.1285e-04   7.9930e-05   5.5694e+06   5.5694e+06
  1.4059e+01   1.4202e+01   2.6514e+00   1.3039e-03   6.4464e-05   8.5625e+06   8.5625e+06
  1.7699e+01   1.7887e+01   2.8821e+00   1.0477e-03   5.1888e-05   1.3216e+07   1.3216e+07
  2.2281e+01   2.2504e+01   3.1117e+00   1.0918e-03   4.1753e-05   2.0410e+07   2.0410e+07
  2.8050e+01   2.8344e+01   3.3424e+00   8.4317e-04   3.3774e-05   3.1193e+07   3.1193e+07
  3.5313e+01   3.5668e+01   3.5723e+00   7.8985e-04   2.7379e-05   4.7466e+07   4.7466e+07
  4.4457e+01   4.4916e+01   3.8028e+00   6.4904e-04   2.2145e-05   7.2555e+07   7.2555e+07
  5.5968e+01   5.6556e+01   4.0332e+00   6.7479e-04   1.7771e-05   1.1268e+08   1.1268e+08
  7.0460e+01   7.1201e+01   4.2635e+00   5.4510e-04   1.4277e-05   1.7456e+08   1.7456e+08
  8.8703e+01   8.9669e+01   4.4941e+00   2.6320e-04   1.1414e-05   2.7313e+08   2.7313e+08
  1.1167e+02   1.1291e+02   4.7246e+00   3.7123e-04   9.0554e-06   4.3392e+08   4.3392e+08
  1.4059e+02   1.4215e+02   4.9549e+00   6.7719e-04   7.1738e-06   6.9141e+08   6.9141e+08
  1.7699e+02   1.7877e+02   5.1841e+00   4.0884e-04   5.7284e-06   1.0843e+09   1.0843e+09
  2.2281e+02   2.2442e+02   5.4115e+00   2.0549e-04   4.8431e-06   1.5170e+09   1.5170e+09
