## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00  -6.2385e-04   1.8996e-04   9.8829e+05   9.8829e+05
  3.5313e+00   3.5689e+00   1.2703e+00  -5.5012e-04   1.5171e-04   1.5494e+06   1.5494e+06
  4.4457e+00   4.4931e+00   1.5006e+00  -6.8411e-04   1.2093e-04   2.4388e+06   2.4388e+06
  5.5968e+00   5.6569e+00   1.7309e+00  -6.8708e-04   9.6292e-05   3.8463e+06   3.8463e+06
  7.0460e+00   7.1218e+00   1.9612e+00  -6.8189e-04   7.6679e-05   6.0655e+06   6.0655e+06
  8.8703e+00   8.9673e+00   2.1916e+00  -9.6415e-04   6.0902e-05   9.6153e+06   9.6153e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -1.1347e-03   4.8376e-05   1.5239e+07   1.5239e+07
  1.4059e+01   1.4209e+01   2.6519e+00  -1.0768e-03   3.8582e-05   2.3958e+07   2.3958e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -1.0267e-03   3.0727e-05   3.7772e+07   3.7772e+07
  2.2281e+01   2.2521e+01   3.1125e+00  -9.4676e-04   2.4429e-05   5.9760e+07   5.9760e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -9.5903e-04   1.9444e-05   9.4326e+07   9.4326e+07
  3.5313e+01   3.5694e+01   3.5730e+00  -9.3730e-04   1.5477e-05   1.4888e+08   1.4888e+08
  4.4457e+01   4.4932e+01   3.8031e+00  -9.4146e-04   1.2341e-05   2.3416e+08   2.3416e+08
  5.5968e+01   5.6558e+01   4.0333e+00  -8.4551e-04   9.8771e-06   3.6557e+08   3.6557e+08
  7.0460e+01   7.1188e+01   4.2633e+00  -7.4630e-04   7.9454e-06   5.6493e+08   5.6493e+08
  8.8703e+01   8.9606e+01   4.4934e+00  -4.2160e-04   6.4231e-06   8.6444e+08   8.6444e+08
  1.1167e+02   1.1280e+02   4.7236e+00  -9.3187e-05   5.2158e-06   1.3109e+09   1.3109e+09
  1.4059e+02   1.4196e+02   4.9535e+00   3.0407e-04   4.2587e-06   1.9664e+09   1.9664e+09
  1.7699e+02   1.7868e+02   5.1836e+00   6.4378e-04   3.5016e-06   2.9086e+09   2.9086e+09
  2.2281e+02   2.2464e+02   5.4125e+00   5.7519e-04   2.9462e-06   4.1087e+09   4.1087e+09
