## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00   7.8308e-04   3.7387e-04   2.6114e+05   2.6114e+05
  3.5313e+00   3.5690e+00   1.2703e+00   1.3372e-03   2.9904e-04   4.0818e+05   4.0818e+05
  4.4457e+00   4.4928e+00   1.5005e+00   1.0707e-03   2.3800e-04   6.4439e+05   6.4439e+05
  5.5968e+00   5.6561e+00   1.7308e+00   1.1998e-03   1.9006e-04   1.0105e+06   1.0105e+06
  7.0460e+00   7.1219e+00   1.9612e+00   4.8390e-04   1.5161e-04   1.5880e+06   1.5880e+06
  8.8703e+00   8.9660e+00   2.1915e+00   2.7446e-04   1.2104e-04   2.4913e+06   2.4913e+06
  1.1167e+01   1.1284e+01   2.4215e+00   2.2582e-04   9.6841e-05   3.8922e+06   3.8922e+06
  1.4059e+01   1.4205e+01   2.6516e+00   3.5112e-04   7.7704e-05   6.0453e+06   6.0453e+06
  1.7699e+01   1.7883e+01   2.8818e+00   2.6387e-04   6.2464e-05   9.3551e+06   9.3551e+06
  2.2281e+01   2.2509e+01   3.1119e+00   2.9024e-04   5.0393e-05   1.4374e+07   1.4374e+07
  2.8050e+01   2.8329e+01   3.3419e+00   3.2617e-04   4.0893e-05   2.1828e+07   2.1828e+07
  3.5313e+01   3.5650e+01   3.5718e+00   3.9798e-04   3.3542e-05   3.2445e+07   3.2445e+07
  4.4457e+01   4.4882e+01   3.8020e+00   3.7469e-04   2.7623e-05   4.7838e+07   4.7838e+07
  5.5968e+01   5.6500e+01   4.0322e+00   4.1960e-04   2.2769e-05   7.0406e+07   7.0406e+07
  7.0460e+01   7.1094e+01   4.2620e+00   5.3132e-04   1.8888e-05   1.0232e+08   1.0232e+08
  8.8703e+01   8.9438e+01   4.4915e+00   8.4999e-04   1.5946e-05   1.4355e+08   1.4355e+08
  1.1167e+02   1.1265e+02   4.7223e+00   1.1182e-03   1.3508e-05   2.0005e+08   2.0005e+08
  1.4059e+02   1.4200e+02   4.9538e+00   2.0819e-03   1.1160e-05   2.9310e+08   2.9310e+08
  1.7699e+02   1.7879e+02   5.1842e+00   2.5737e-03   9.0380e-06   4.4685e+08   4.4685e+08
  2.2281e+02   2.2397e+02   5.4095e+00   1.6365e-03   7.7816e-06   6.0280e+08   6.0280e+08
