## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00  -8.9794e-04   1.7823e-04   1.1420e+06   1.1420e+06
  3.5313e+00   3.5692e+00   1.2704e+00  -9.8398e-04   1.4213e-04   1.7958e+06   1.7958e+06
  4.4457e+00   4.4936e+00   1.5007e+00  -8.7122e-04   1.1303e-04   2.8395e+06   2.8395e+06
  5.5968e+00   5.6572e+00   1.7310e+00  -8.0575e-04   8.9885e-05   4.4902e+06   4.4902e+06
  7.0460e+00   7.1222e+00   1.9613e+00  -7.4824e-04   7.1496e-05   7.0971e+06   7.0971e+06
  8.8703e+00   8.9663e+00   2.1915e+00  -8.7125e-04   5.6837e-05   1.1230e+07   1.1230e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -9.8826e-04   4.5176e-05   1.7775e+07   1.7775e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -8.5855e-04   3.5926e-05   2.8109e+07   2.8109e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -7.9008e-04   2.8597e-05   4.4360e+07   4.4360e+07
  2.2281e+01   2.2523e+01   3.1125e+00  -7.6556e-04   2.2735e-05   7.0189e+07   7.0189e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -6.7787e-04   1.8075e-05   1.1104e+08   1.1104e+08
  3.5313e+01   3.5694e+01   3.5730e+00  -5.7214e-04   1.4388e-05   1.7523e+08   1.7523e+08
  4.4457e+01   4.4934e+01   3.8032e+00  -6.3087e-04   1.1474e-05   2.7558e+08   2.7558e+08
  5.5968e+01   5.6561e+01   4.0333e+00  -5.1900e-04   9.1737e-06   4.3108e+08   4.3108e+08
  7.0460e+01   7.1201e+01   4.2635e+00  -3.6064e-04   7.3562e-06   6.7041e+08   6.7041e+08
  8.8703e+01   8.9632e+01   4.4937e+00  -3.1957e-04   5.9118e-06   1.0380e+09   1.0380e+09
  1.1167e+02   1.1283e+02   4.7238e+00  -2.3346e-04   4.7637e-06   1.5987e+09   1.5987e+09
  1.4059e+02   1.4199e+02   4.9538e+00  -1.6891e-04   3.8621e-06   2.4322e+09   2.4322e+09
  1.7699e+02   1.7873e+02   5.1839e+00  -1.6955e-04   3.1565e-06   3.6411e+09   3.6411e+09
  2.2281e+02   2.2466e+02   5.4125e+00  -1.0711e-04   2.6201e-06   5.2847e+09   5.2847e+09
