## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00  -1.8502e-04   3.8667e-04   2.4194e+05   2.4194e+05
  3.5313e+00   3.5691e+00   1.2704e+00   1.5948e-05   3.1014e-04   3.7608e+05   3.7608e+05
  4.4457e+00   4.4935e+00   1.5007e+00   1.3252e-04   2.4764e-04   5.8987e+05   5.8987e+05
  5.5968e+00   5.6565e+00   1.7309e+00   5.3237e-05   1.9781e-04   9.2443e+05   9.2443e+05
  7.0460e+00   7.1207e+00   1.9610e+00   3.4973e-04   1.5809e-04   1.4474e+06   1.4474e+06
  8.8703e+00   8.9653e+00   2.1914e+00  -2.6528e-05   1.2624e-04   2.2697e+06   2.2697e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -1.3174e-04   1.0064e-04   3.5718e+06   3.5718e+06
  1.4059e+01   1.4208e+01   2.6519e+00   1.2508e-04   8.0393e-05   5.5970e+06   5.5970e+06
  1.7699e+01   1.7888e+01   2.8821e+00  -2.4772e-04   6.4243e-05   8.7647e+06   8.7647e+06
  2.2281e+01   2.2511e+01   3.1120e+00  -2.7188e-04   5.1525e-05   1.3626e+07   1.3626e+07
  2.8050e+01   2.8339e+01   3.3423e+00  -6.2959e-04   4.1491e-05   2.1013e+07   2.1013e+07
  3.5313e+01   3.5664e+01   3.5721e+00  -7.6153e-04   3.3602e-05   3.2038e+07   3.2038e+07
  4.4457e+01   4.4891e+01   3.8022e+00  -7.7563e-04   2.7453e-05   4.7997e+07   4.7997e+07
  5.5968e+01   5.6516e+01   4.0325e+00  -4.5810e-04   2.2414e-05   7.2002e+07   7.2002e+07
  7.0460e+01   7.1141e+01   4.2627e+00  -4.5563e-04   1.8368e-05   1.0721e+08   1.0721e+08
  8.8703e+01   8.9521e+01   4.4925e+00  -5.4433e-04   1.5188e-05   1.5681e+08   1.5681e+08
  1.1167e+02   1.1270e+02   4.7228e+00  -4.1759e-04   1.2625e-05   2.2694e+08   2.2694e+08
  1.4059e+02   1.4185e+02   4.9527e+00  -5.3953e-04   1.0553e-05   3.2480e+08   3.2480e+08
  1.7699e+02   1.7875e+02   5.1839e+00  -1.1035e-03   8.7557e-06   4.7185e+08   4.7185e+08
  2.2281e+02   2.2507e+02   5.4144e+00  -2.9987e-04   7.0973e-06   7.1814e+08   7.1814e+08
