## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   1.3994e-04   2.1581e-04   7.6415e+05   7.6415e+05
  3.5313e+00   3.5688e+00   1.2703e+00   1.6027e-04   1.7244e-04   1.1968e+06   1.1968e+06
  4.4457e+00   4.4929e+00   1.5006e+00   1.9038e-04   1.3750e-04   1.8824e+06   1.8824e+06
  5.5968e+00   5.6566e+00   1.7309e+00   1.2214e-04   1.0963e-04   2.9613e+06   2.9613e+06
  7.0460e+00   7.1216e+00   1.9612e+00   3.2298e-04   8.7275e-05   4.6723e+06   4.6723e+06
  8.8703e+00   8.9667e+00   2.1916e+00   4.3399e-04   6.9498e-05   7.3683e+06   7.3683e+06
  1.1167e+01   1.1287e+01   2.4217e+00   3.7492e-04   5.5240e-05   1.1663e+07   1.1663e+07
  1.4059e+01   1.4209e+01   2.6519e+00   2.5184e-04   4.4066e-05   1.8328e+07   1.8328e+07
  1.7699e+01   1.7888e+01   2.8821e+00   3.7471e-04   3.5208e-05   2.8710e+07   2.8710e+07
  2.2281e+01   2.2518e+01   3.1123e+00   4.0386e-04   2.8126e-05   4.4987e+07   4.4987e+07
  2.8050e+01   2.8347e+01   3.3425e+00   2.4739e-04   2.2541e-05   7.0043e+07   7.0043e+07
  3.5313e+01   3.5681e+01   3.5726e+00   3.4418e-04   1.8095e-05   1.0870e+08   1.0870e+08
  4.4457e+01   4.4916e+01   3.8028e+00   5.1676e-04   1.4561e-05   1.6784e+08   1.6784e+08
  5.5968e+01   5.6540e+01   4.0329e+00   7.6750e-04   1.1765e-05   2.5713e+08   2.5713e+08
  7.0460e+01   7.1168e+01   4.2630e+00   8.9881e-04   9.5418e-06   3.9089e+08   3.9089e+08
  8.8703e+01   8.9575e+01   4.4931e+00   8.7579e-04   7.7835e-06   5.8743e+08   5.8743e+08
  1.1167e+02   1.1278e+02   4.7234e+00   9.2364e-04   6.3581e-06   8.8035e+08   8.8035e+08
  1.4059e+02   1.4195e+02   4.9535e+00   9.8809e-04   5.1978e-06   1.3173e+09   1.3173e+09
  1.7699e+02   1.7857e+02   5.1829e+00   8.6218e-04   4.3032e-06   1.9219e+09   1.9219e+09
  2.2281e+02   2.2451e+02   5.4118e+00   8.2912e-04   3.6887e-06   2.6156e+09   2.6156e+09
