## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00  -8.2630e-04   1.7831e-04   1.1536e+06   1.1536e+06
  3.5313e+00   3.5687e+00   1.2702e+00  -6.6633e-04   1.4213e-04   1.8156e+06   1.8156e+06
  4.4457e+00   4.4931e+00   1.5006e+00  -6.8341e-04   1.1309e-04   2.8676e+06   2.8676e+06
  5.5968e+00   5.6571e+00   1.7310e+00  -5.7860e-04   8.9993e-05   4.5288e+06   4.5288e+06
  7.0460e+00   7.1218e+00   1.9612e+00  -6.9968e-04   7.1506e-05   7.1732e+06   7.1732e+06
  8.8703e+00   8.9665e+00   2.1915e+00  -5.3863e-04   5.6835e-05   1.1354e+07   1.1354e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -5.2178e-04   4.5188e-05   1.7962e+07   1.7962e+07
  1.4059e+01   1.4212e+01   2.6521e+00  -5.8095e-04   3.5912e-05   2.8439e+07   2.8439e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -5.1830e-04   2.8553e-05   4.4987e+07   4.4987e+07
  2.2281e+01   2.2524e+01   3.1126e+00  -4.7028e-04   2.2698e-05   7.1188e+07   7.1188e+07
  2.8050e+01   2.8357e+01   3.3429e+00  -5.3949e-04   1.8033e-05   1.1279e+08   1.1279e+08
  3.5313e+01   3.5700e+01   3.5731e+00  -4.8427e-04   1.4316e-05   1.7895e+08   1.7895e+08
  4.4457e+01   4.4941e+01   3.8033e+00  -4.2378e-04   1.1374e-05   2.8349e+08   2.8349e+08
  5.5968e+01   5.6580e+01   4.0336e+00  -3.6463e-04   9.0386e-06   4.4895e+08   4.4895e+08
  7.0460e+01   7.1231e+01   4.2639e+00  -3.6688e-04   7.1781e-06   7.1183e+08   7.1183e+08
  8.8703e+01   8.9674e+01   4.4942e+00  -3.3615e-04   5.7000e-06   1.1289e+09   1.1289e+09
  1.1167e+02   1.1289e+02   4.7244e+00  -2.9487e-04   4.5313e-06   1.7863e+09   1.7863e+09
  1.4059e+02   1.4213e+02   4.9547e+00  -2.1299e-04   3.6004e-06   2.8294e+09   2.8294e+09
  1.7699e+02   1.7881e+02   5.1843e+00   5.0614e-05   2.8750e-06   4.4373e+09   4.4373e+09
  2.2281e+02   2.2472e+02   5.4129e+00   2.5325e-04   2.3891e-06   6.4259e+09   6.4259e+09
