## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -7.2198e-04   2.4321e-04   5.9872e+05   5.9872e+05
  3.5313e+00   3.5692e+00   1.2704e+00  -7.8001e-04   1.9423e-04   9.3876e+05   9.3876e+05
  4.4457e+00   4.4926e+00   1.5005e+00  -8.2792e-04   1.5517e-04   1.4710e+06   1.4710e+06
  5.5968e+00   5.6562e+00   1.7308e+00  -1.2693e-03   1.2373e-04   2.3135e+06   2.3135e+06
  7.0460e+00   7.1207e+00   1.9611e+00  -1.2529e-03   9.8811e-05   3.6273e+06   3.6273e+06
  8.8703e+00   8.9670e+00   2.1916e+00  -1.4912e-03   7.8707e-05   5.7169e+06   5.7169e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -1.6454e-03   6.2595e-05   9.0388e+06   9.0388e+06
  1.4059e+01   1.4209e+01   2.6519e+00  -1.6759e-03   5.0001e-05   1.4165e+07   1.4165e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -1.6624e-03   3.9857e-05   2.2294e+07   2.2294e+07
  2.2281e+01   2.2517e+01   3.1123e+00  -1.5158e-03   3.1782e-05   3.5063e+07   3.5063e+07
  2.8050e+01   2.8352e+01   3.3427e+00  -1.5988e-03   2.5450e-05   5.4680e+07   5.4680e+07
  3.5313e+01   3.5688e+01   3.5728e+00  -1.5671e-03   2.0350e-05   8.5516e+07   8.5516e+07
  4.4457e+01   4.4924e+01   3.8030e+00  -1.5559e-03   1.6307e-05   1.3319e+08   1.3319e+08
  5.5968e+01   5.6546e+01   4.0330e+00  -1.4576e-03   1.3101e-05   2.0633e+08   2.0633e+08
  7.0460e+01   7.1159e+01   4.2629e+00  -1.2209e-03   1.0640e-05   3.1281e+08   3.1281e+08
  8.8703e+01   8.9559e+01   4.4929e+00  -9.4854e-04   8.7074e-06   4.6710e+08   4.6710e+08
  1.1167e+02   1.1277e+02   4.7233e+00  -9.8660e-04   7.1490e-06   6.9294e+08   6.9294e+08
  1.4059e+02   1.4197e+02   4.9536e+00  -8.1516e-04   5.8477e-06   1.0357e+09   1.0357e+09
  1.7699e+02   1.7848e+02   5.1825e+00  -7.5093e-04   4.8648e-06   1.4964e+09   1.4964e+09
  2.2281e+02   2.2458e+02   5.4122e+00  -7.3919e-05   4.1766e-06   2.0302e+09   2.0302e+09
