## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00  -4.7350e-04   1.9133e-04   1.0048e+06   1.0048e+06
  3.5313e+00   3.5693e+00   1.2704e+00  -6.0133e-04   1.5263e-04   1.5790e+06   1.5790e+06
  4.4457e+00   4.4935e+00   1.5007e+00  -7.5537e-04   1.2140e-04   2.4960e+06   2.4960e+06
  5.5968e+00   5.6570e+00   1.7309e+00  -4.5624e-04   9.6576e-05   3.9438e+06   3.9438e+06
  7.0460e+00   7.1217e+00   1.9612e+00  -5.0301e-04   7.6760e-05   6.2429e+06   6.2429e+06
  8.8703e+00   8.9662e+00   2.1915e+00  -5.5972e-04   6.1022e-05   9.8784e+06   9.8784e+06
  1.1167e+01   1.1289e+01   2.4218e+00  -5.1045e-04   4.8509e-05   1.5632e+07   1.5632e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -4.7020e-04   3.8510e-05   2.4804e+07   2.4804e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -3.0342e-04   3.0649e-05   3.9157e+07   3.9157e+07
  2.2281e+01   2.2524e+01   3.1126e+00  -2.9957e-04   2.4364e-05   6.1965e+07   6.1965e+07
  2.8050e+01   2.8356e+01   3.3428e+00  -2.3142e-04   1.9370e-05   9.8035e+07   9.8035e+07
  3.5313e+01   3.5695e+01   3.5730e+00  -3.1647e-04   1.5415e-05   1.5480e+08   1.5480e+08
  4.4457e+01   4.4938e+01   3.8033e+00  -2.8800e-04   1.2273e-05   2.4420e+08   2.4420e+08
  5.5968e+01   5.6575e+01   4.0336e+00  -2.3261e-04   9.7698e-06   3.8537e+08   3.8537e+08
  7.0460e+01   7.1224e+01   4.2638e+00  -3.1367e-04   7.7731e-06   6.0879e+08   6.0879e+08
  8.8703e+01   8.9668e+01   4.4941e+00  -3.9646e-04   6.1884e-06   9.6049e+08   9.6049e+08
  1.1167e+02   1.1290e+02   4.7245e+00  -4.9099e-04   4.9157e-06   1.5223e+09   1.5223e+09
  1.4059e+02   1.4212e+02   4.9547e+00  -3.7277e-04   3.9064e-06   2.4105e+09   2.4105e+09
  1.7699e+02   1.7864e+02   5.1834e+00  -2.9711e-04   3.1588e-06   3.6864e+09   3.6864e+09
  2.2281e+02   2.2457e+02   5.4122e+00  -9.3074e-05   2.6855e-06   5.1003e+09   5.1003e+09
