## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -7.6428e-04   6.1137e-04   9.5649e+04   9.5649e+04
  3.5313e+00   3.5675e+00   1.2699e+00   1.0083e-04   4.8969e-04   1.4909e+05   1.4909e+05
  4.4457e+00   4.4932e+00   1.5006e+00  -1.5349e-04   3.8978e-04   2.3532e+05   2.3532e+05
  5.5968e+00   5.6562e+00   1.7308e+00  -4.7066e-04   3.1103e-04   3.6956e+05   3.6956e+05
  7.0460e+00   7.1224e+00   1.9613e+00  -5.9832e-04   2.4883e-04   5.7740e+05   5.7740e+05
  8.8703e+00   8.9634e+00   2.1912e+00  -2.8714e-04   1.9960e-04   8.9737e+05   8.9737e+05
  1.1167e+01   1.1283e+01   2.4213e+00  -3.6059e-04   1.6011e-04   1.3946e+06   1.3946e+06
  1.4059e+01   1.4205e+01   2.6516e+00   2.5263e-04   1.2889e-04   2.1521e+06   2.1521e+06
  1.7699e+01   1.7882e+01   2.8818e+00   5.7518e-05   1.0391e-04   3.3109e+06   3.3109e+06
  2.2281e+01   2.2508e+01   3.1119e+00   4.7304e-04   8.4101e-05   5.0547e+06   5.0547e+06
  2.8050e+01   2.8341e+01   3.3423e+00   8.5313e-04   6.7919e-05   7.7502e+06   7.7502e+06
  3.5313e+01   3.5679e+01   3.5726e+00   1.8655e-03   5.4863e-05   1.1878e+07   1.1878e+07
  4.4457e+01   4.4918e+01   3.8028e+00   2.2599e-03   4.4243e-05   1.8264e+07   1.8264e+07
  5.5968e+01   5.6548e+01   4.0331e+00   2.2857e-03   3.5643e-05   2.8141e+07   2.8141e+07
  7.0460e+01   7.1231e+01   4.2639e+00   1.1519e-03   2.8502e-05   4.4010e+07   4.4010e+07
  8.8703e+01   8.9690e+01   4.4944e+00   2.6170e-04   2.2540e-05   7.0369e+07   7.0369e+07
  1.1167e+02   1.1287e+02   4.7243e+00  -3.1258e-04   1.7837e-05   1.1237e+08   1.1237e+08
  1.4059e+02   1.4214e+02   4.9548e+00  -1.7637e-04   1.4206e-05   1.7715e+08   1.7715e+08
  1.7699e+02   1.7894e+02   5.1850e+00   2.6729e-04   1.1230e-05   2.8349e+08   2.8349e+08
  2.2281e+02   2.2344e+02   5.4071e+00  -5.7022e-04   9.6505e-06   3.8388e+08   3.8388e+08
