## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00  -1.4486e-03   3.6740e-04   2.6581e+05   2.6581e+05
  3.5313e+00   3.5694e+00   1.2705e+00  -1.1245e-03   2.9316e-04   4.1747e+05   4.1747e+05
  4.4457e+00   4.4927e+00   1.5005e+00  -1.0277e-03   2.3415e-04   6.5439e+05   6.5439e+05
  5.5968e+00   5.6571e+00   1.7310e+00  -1.2939e-03   1.8711e-04   1.0248e+06   1.0248e+06
  7.0460e+00   7.1210e+00   1.9611e+00  -1.3963e-03   1.4910e-04   1.6139e+06   1.6139e+06
  8.8703e+00   8.9658e+00   2.1915e+00  -1.3282e-03   1.1905e-04   2.5313e+06   2.5313e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -7.9980e-04   9.4802e-05   3.9922e+06   3.9922e+06
  1.4059e+01   1.4208e+01   2.6518e+00  -1.0872e-03   7.5742e-05   6.2541e+06   6.2541e+06
  1.7699e+01   1.7888e+01   2.8821e+00  -1.1048e-03   6.0572e-05   9.7791e+06   9.7791e+06
  2.2281e+01   2.2517e+01   3.1123e+00  -1.1479e-03   4.8490e-05   1.5259e+07   1.5259e+07
  2.8050e+01   2.8340e+01   3.3423e+00  -8.5745e-04   3.8946e-05   2.3654e+07   2.3654e+07
  3.5313e+01   3.5679e+01   3.5726e+00  -3.4924e-04   3.1411e-05   3.6364e+07   3.6364e+07
  4.4457e+01   4.4900e+01   3.8024e+00   1.3709e-04   2.5454e-05   5.5376e+07   5.5376e+07
  5.5968e+01   5.6534e+01   4.0328e+00   2.6710e-04   2.0739e-05   8.3421e+07   8.3421e+07
  7.0460e+01   7.1168e+01   4.2630e+00   1.2011e-04   1.6829e-05   1.2668e+08   1.2668e+08
  8.8703e+01   8.9567e+01   4.4930e+00   6.8386e-06   1.3745e-05   1.8991e+08   1.8991e+08
  1.1167e+02   1.1272e+02   4.7229e+00   1.7898e-05   1.1330e-05   2.7948e+08   2.7948e+08
  1.4059e+02   1.4201e+02   4.9539e+00  -3.5840e-04   9.3032e-06   4.1455e+08   4.1455e+08
  1.7699e+02   1.7892e+02   5.1849e+00  -9.6354e-04   7.4419e-06   6.4785e+08   6.4785e+08
  2.2281e+02   2.2425e+02   5.4107e+00  -1.1413e-03   6.1823e-06   9.3873e+08   9.3873e+08
