## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   3.9438e-04   1.8083e-04   1.1047e+06   1.1047e+06
  3.5313e+00   3.5691e+00   1.2704e+00   1.9980e-04   1.4402e-04   1.7415e+06   1.7415e+06
  4.4457e+00   4.4934e+00   1.5007e+00  -2.2096e-05   1.1476e-04   2.7427e+06   2.7427e+06
  5.5968e+00   5.6568e+00   1.7309e+00   2.3973e-04   9.1385e-05   4.3255e+06   4.3255e+06
  7.0460e+00   7.1219e+00   1.9612e+00   8.0322e-05   7.2739e-05   6.8273e+06   6.8273e+06
  8.8703e+00   8.9665e+00   2.1915e+00  -6.3388e-05   5.7899e-05   1.0776e+07   1.0776e+07
  1.1167e+01   1.1287e+01   2.4217e+00   1.8014e-05   4.6100e-05   1.6998e+07   1.6998e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -7.8987e-05   3.6743e-05   2.6758e+07   2.6758e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -6.9743e-05   2.9247e-05   4.2232e+07   4.2232e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -1.2668e-04   2.3278e-05   6.6662e+07   6.6662e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -9.9847e-05   1.8533e-05   1.0517e+08   1.0517e+08
  3.5313e+01   3.5698e+01   3.5731e+00  -6.1246e-05   1.4736e-05   1.6635e+08   1.6635e+08
  4.4457e+01   4.4948e+01   3.8035e+00   5.7632e-05   1.1690e-05   2.6434e+08   2.6434e+08
  5.5968e+01   5.6589e+01   4.0338e+00   1.7774e-04   9.2492e-06   4.2226e+08   4.2226e+08
  7.0460e+01   7.1241e+01   4.2641e+00   1.8056e-04   7.3094e-06   6.7612e+08   6.7612e+08
  8.8703e+01   8.9678e+01   4.4942e+00   2.3513e-04   5.7945e-06   1.0759e+09   1.0759e+09
  1.1167e+02   1.1290e+02   4.7244e+00   1.6469e-04   4.6016e-06   1.7059e+09   1.7059e+09
  1.4059e+02   1.4211e+02   4.9546e+00   2.5347e-04   3.6640e-06   2.6907e+09   2.6907e+09
  1.7699e+02   1.7881e+02   5.1843e+00   2.6657e-04   2.9413e-06   4.1754e+09   4.1754e+09
  2.2281e+02   2.2464e+02   5.4125e+00   4.8117e-05   2.4458e-06   6.0387e+09   6.0387e+09
