## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0398e+00   1.9804e-03   2.0204e-04   8.7160e+05   8.7160e+05
  3.5313e+00   3.5693e+00   1.2704e+00   1.9413e-03   1.6117e-04   1.3698e+06   1.3698e+06
  4.4457e+00   4.4935e+00   1.5007e+00   1.9736e-03   1.2856e-04   2.1526e+06   2.1526e+06
  5.5968e+00   5.6565e+00   1.7309e+00   1.8558e-03   1.0243e-04   3.3911e+06   3.3911e+06
  7.0460e+00   7.1210e+00   1.9611e+00   1.7452e-03   8.1530e-05   5.3527e+06   5.3527e+06
  8.8703e+00   8.9670e+00   2.1916e+00   1.9017e-03   6.4914e-05   8.4435e+06   8.4435e+06
  1.1167e+01   1.1286e+01   2.4216e+00   1.7319e-03   5.1545e-05   1.3391e+07   1.3391e+07
  1.4059e+01   1.4209e+01   2.6519e+00   1.6559e-03   4.1166e-05   2.0995e+07   2.0995e+07
  1.7699e+01   1.7888e+01   2.8822e+00   1.7120e-03   3.2880e-05   3.2911e+07   3.2911e+07
  2.2281e+01   2.2519e+01   3.1124e+00   1.7060e-03   2.6181e-05   5.1906e+07   5.1906e+07
  2.8050e+01   2.8355e+01   3.3428e+00   1.5587e-03   2.0881e-05   8.1606e+07   8.1606e+07
  3.5313e+01   3.5694e+01   3.5730e+00   1.2614e-03   1.6631e-05   1.2864e+08   1.2864e+08
  4.4457e+01   4.4931e+01   3.8031e+00   1.1381e-03   1.3270e-05   2.0206e+08   2.0206e+08
  5.5968e+01   5.6567e+01   4.0334e+00   9.4660e-04   1.0591e-05   3.1717e+08   3.1717e+08
  7.0460e+01   7.1202e+01   4.2635e+00   6.7294e-04   8.4752e-06   4.9534e+08   4.9534e+08
  8.8703e+01   8.9630e+01   4.4937e+00   6.1220e-04   6.8092e-06   7.6737e+08   7.6737e+08
  1.1167e+02   1.1284e+02   4.7240e+00   5.0853e-04   5.4758e-06   1.1866e+09   1.1866e+09
  1.4059e+02   1.4204e+02   4.9541e+00   3.9502e-04   4.4106e-06   1.8290e+09   1.8290e+09
  1.7699e+02   1.7859e+02   5.1831e+00   2.6178e-04   3.6045e-06   2.7385e+09   2.7385e+09
  2.2281e+02   2.2447e+02   5.4117e+00   1.3062e-04   3.0812e-06   3.7476e+09   3.7476e+09
