## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00  -9.4715e-04   7.9746e-04   5.6351e+04   5.6351e+04
  3.5313e+00   3.5672e+00   1.2698e+00  -5.0874e-04   6.3477e-04   8.8937e+04   8.8937e+04
  4.4457e+00   4.4926e+00   1.5005e+00  -1.5927e-03   5.0924e-04   1.3819e+05   1.3819e+05
  5.5968e+00   5.6543e+00   1.7305e+00  -1.7308e-03   4.0702e-04   2.1631e+05   2.1631e+05
  7.0460e+00   7.1214e+00   1.9612e+00  -1.4240e-03   3.2603e-04   3.3714e+05   3.3714e+05
  8.8703e+00   8.9636e+00   2.1912e+00  -2.1778e-03   2.6098e-04   5.2616e+05   5.2616e+05
  1.1167e+01   1.1280e+01   2.4210e+00  -2.1379e-03   2.1047e-04   8.0898e+05   8.0898e+05
  1.4059e+01   1.4199e+01   2.6512e+00  -1.9123e-03   1.7100e-04   1.2255e+06   1.2255e+06
  1.7699e+01   1.7875e+01   2.8814e+00  -1.8158e-03   1.3945e-04   1.8428e+06   1.8428e+06
  2.2281e+01   2.2491e+01   3.1111e+00  -1.6253e-03   1.1435e-04   2.7408e+06   2.7408e+06
  2.8050e+01   2.8325e+01   3.3417e+00  -1.0324e-03   9.3940e-05   4.0609e+06   4.0609e+06
  3.5313e+01   3.5655e+01   3.5719e+00  -2.6879e-04   7.7247e-05   6.0056e+06   6.0056e+06
  4.4457e+01   4.4885e+01   3.8021e+00  -5.8629e-04   6.3422e-05   8.9091e+06   8.9091e+06
  5.5968e+01   5.6556e+01   4.0332e+00  -9.6482e-04   5.1554e-05   1.3483e+07   1.3483e+07
  7.0460e+01   7.1246e+01   4.2642e+00  -9.7413e-04   4.0956e-05   2.1364e+07   2.1364e+07
  8.8703e+01   8.9503e+01   4.4923e+00  -9.6860e-05   3.3311e-05   3.2295e+07   3.2295e+07
  1.1167e+02   1.1279e+02   4.7235e+00   6.9166e-04   2.7468e-05   4.7497e+07   4.7497e+07
  1.4059e+02   1.4203e+02   4.9540e+00   6.3736e-04   2.2273e-05   7.2236e+07   7.2236e+07
  1.7699e+02   1.7867e+02   5.1835e+00   5.6462e-04   1.8227e-05   1.0786e+08   1.0786e+08
  2.2281e+02   2.2389e+02   5.4091e+00   1.0288e-03   1.6339e-05   1.3424e+08   1.3424e+08
