## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0392e+00  -6.1215e-03   1.8336e-03   1.0666e+04   1.0666e+04
  3.5313e+00   3.5698e+00   1.2705e+00  -7.1370e-03   1.4699e-03   1.6598e+04   1.6598e+04
  4.4457e+00   4.4920e+00   1.5004e+00  -7.7151e-03   1.1820e-03   2.5668e+04   2.5668e+04
  5.5968e+00   5.6578e+00   1.7311e+00  -5.2418e-03   9.4918e-04   3.9803e+04   3.9803e+04
  7.0460e+00   7.1169e+00   1.9605e+00  -2.3396e-03   7.6709e-04   6.0942e+04   6.0942e+04
  8.8703e+00   8.9591e+00   2.1907e+00  -1.8728e-03   6.1579e-04   9.4570e+04   9.4570e+04
  1.1167e+01   1.1279e+01   2.4210e+00  -3.2051e-03   5.0031e-04   1.4326e+05   1.4326e+05
  1.4059e+01   1.4203e+01   2.6515e+00  -8.8925e-04   4.0513e-04   2.1848e+05   2.1848e+05
  1.7699e+01   1.7865e+01   2.8809e+00  -4.3930e-05   3.3049e-04   3.2832e+05   3.2832e+05
  2.2281e+01   2.2492e+01   3.1112e+00   1.4993e-03   2.7283e-04   4.8175e+05   4.8175e+05
  2.8050e+01   2.8331e+01   3.3420e+00   3.9170e-03   2.2281e-04   7.2233e+05   7.2233e+05
  3.5313e+01   3.5642e+01   3.5715e+00   2.7094e-03   1.8358e-04   1.0641e+06   1.0641e+06
  4.4457e+01   4.4876e+01   3.8019e+00   3.1912e-04   1.5135e-04   1.5655e+06   1.5655e+06
  5.5968e+01   5.6390e+01   4.0303e+00  -3.0333e-03   1.2813e-04   2.1841e+06   2.1841e+06
  7.0460e+01   7.1124e+01   4.2624e+00  -3.6598e-03   1.0889e-04   3.0244e+06   3.0244e+06
  8.8703e+01   8.9610e+01   4.4935e+00  -1.7183e-03   8.8420e-05   4.5868e+06   4.5868e+06
  1.1167e+02   1.1310e+02   4.7263e+00   1.2902e-03   7.0676e-05   7.1791e+06   7.1791e+06
  1.4059e+02   1.4199e+02   4.9537e+00   1.8306e-03   5.4170e-05   1.2221e+07   1.2221e+07
  1.7699e+02   1.7646e+02   5.1711e+00   2.4069e-03   4.9770e-05   1.4477e+07   1.4477e+07
  2.2281e+02   2.1863e+02   5.3853e+00   9.9521e-04   7.0841e-05   7.1457e+06   7.1457e+06
