## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00  -4.5717e-04   1.7674e-04   1.1573e+06   1.1573e+06
  3.5313e+00   3.5689e+00   1.2703e+00  -1.1339e-04   1.4087e-04   1.8216e+06   1.8216e+06
  4.4457e+00   4.4936e+00   1.5007e+00  -8.0817e-06   1.1226e-04   2.8684e+06   2.8684e+06
  5.5968e+00   5.6572e+00   1.7310e+00   2.7629e-05   8.9314e-05   4.5318e+06   4.5318e+06
  7.0460e+00   7.1221e+00   1.9612e+00  -4.1450e-05   7.1002e-05   7.1709e+06   7.1709e+06
  8.8703e+00   8.9658e+00   2.1915e+00   2.1843e-04   5.6475e-05   1.1334e+07   1.1334e+07
  1.1167e+01   1.1288e+01   2.4218e+00   1.2852e-04   4.4889e-05   1.7940e+07   1.7940e+07
  1.4059e+01   1.4212e+01   2.6521e+00   2.1870e-04   3.5677e-05   2.8402e+07   2.8402e+07
  1.7699e+01   1.7892e+01   2.8823e+00   1.8790e-04   2.8325e-05   4.5057e+07   4.5057e+07
  2.2281e+01   2.2524e+01   3.1126e+00   1.2533e-04   2.2483e-05   7.1513e+07   7.1513e+07
  2.8050e+01   2.8356e+01   3.3428e+00   4.6883e-05   1.7858e-05   1.1336e+08   1.1336e+08
  3.5313e+01   3.5698e+01   3.5731e+00   3.6521e-05   1.4186e-05   1.7965e+08   1.7965e+08
  4.4457e+01   4.4940e+01   3.8033e+00   1.4026e-04   1.1278e-05   2.8420e+08   2.8420e+08
  5.5968e+01   5.6584e+01   4.0337e+00   1.7121e-04   8.9519e-06   4.5111e+08   4.5111e+08
  7.0460e+01   7.1234e+01   4.2639e+00   2.0646e-04   7.1008e-06   7.1696e+08   7.1696e+08
  8.8703e+01   8.9680e+01   4.4942e+00   2.5415e-04   5.6332e-06   1.1392e+09   1.1392e+09
  1.1167e+02   1.1290e+02   4.7245e+00   2.4852e-04   4.4692e-06   1.8099e+09   1.8099e+09
  1.4059e+02   1.4217e+02   4.9550e+00   1.6553e-04   3.5377e-06   2.8884e+09   2.8884e+09
  1.7699e+02   1.7900e+02   5.1854e+00   2.2733e-04   2.7904e-06   4.6428e+09   4.6428e+09
  2.2281e+02   2.2500e+02   5.4141e+00   2.8003e-04   2.2307e-06   7.2646e+09   7.2646e+09
