## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00  -7.8208e-05   2.3187e-04   6.6008e+05   6.6008e+05
  3.5313e+00   3.5681e+00   1.2701e+00   5.3531e-04   1.8560e-04   1.0303e+06   1.0303e+06
  4.4457e+00   4.4926e+00   1.5005e+00   4.2934e-04   1.4839e-04   1.6117e+06   1.6117e+06
  5.5968e+00   5.6558e+00   1.7307e+00   1.6721e-04   1.1862e-04   2.5223e+06   2.5223e+06
  7.0460e+00   7.1209e+00   1.9611e+00   3.5341e-04   9.4789e-05   3.9500e+06   3.9500e+06
  8.8703e+00   8.9668e+00   2.1916e+00   2.1182e-04   7.5518e-05   6.2230e+06   6.2230e+06
  1.1167e+01   1.1284e+01   2.4214e+00   1.4658e-04   6.0203e-05   9.7918e+06   9.7918e+06
  1.4059e+01   1.4206e+01   2.6517e+00   2.8072e-04   4.8346e-05   1.5184e+07   1.5184e+07
  1.7699e+01   1.7890e+01   2.8823e+00   1.6402e-04   3.8687e-05   2.3713e+07   2.3713e+07
  2.2281e+01   2.2512e+01   3.1121e+00   4.7472e-05   3.0903e-05   3.7161e+07   3.7161e+07
  2.8050e+01   2.8347e+01   3.3425e+00  -5.6095e-05   2.4873e-05   5.7367e+07   5.7367e+07
  3.5313e+01   3.5678e+01   3.5725e+00   9.9179e-05   2.0017e-05   8.8578e+07   8.8578e+07
  4.4457e+01   4.4915e+01   3.8028e+00   1.6294e-04   1.6123e-05   1.3653e+08   1.3653e+08
  5.5968e+01   5.6565e+01   4.0334e+00   1.3722e-04   1.2930e-05   2.1227e+08   2.1227e+08
  7.0460e+01   7.1228e+01   4.2639e+00   1.2300e-04   1.0305e-05   3.3422e+08   3.3422e+08
  8.8703e+01   8.9678e+01   4.4942e+00   4.3220e-05   8.1776e-06   5.3070e+08   5.3070e+08
  1.1167e+02   1.1290e+02   4.7245e+00   1.1753e-04   6.4939e-06   8.4157e+08   8.4157e+08
  1.4059e+02   1.4219e+02   4.9551e+00   2.8833e-04   5.1375e-06   1.3446e+09   1.3446e+09
  1.7699e+02   1.7883e+02   5.1845e+00   1.2383e-04   4.0616e-06   2.1513e+09   2.1513e+09
  2.2281e+02   2.2457e+02   5.4122e+00  -3.5448e-04   3.3945e-06   3.0801e+09   3.0801e+09
