## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00  -3.0096e-03   4.6694e-04   1.6593e+05   1.6593e+05
  3.5313e+00   3.5691e+00   1.2704e+00  -1.4334e-03   3.7340e-04   2.5947e+05   2.5947e+05
  4.4457e+00   4.4932e+00   1.5006e+00  -2.4402e-03   2.9813e-04   4.0704e+05   4.0704e+05
  5.5968e+00   5.6574e+00   1.7310e+00  -2.2203e-03   2.3806e-04   6.3838e+05   6.3838e+05
  7.0460e+00   7.1191e+00   1.9608e+00  -2.2480e-03   1.9035e-04   9.9842e+05   9.9842e+05
  8.8703e+00   8.9636e+00   2.1912e+00  -1.9289e-03   1.5298e-04   1.5458e+06   1.5458e+06
  1.1167e+01   1.1283e+01   2.4213e+00  -1.9955e-03   1.2269e-04   2.4035e+06   2.4035e+06
  1.4059e+01   1.4203e+01   2.6515e+00  -2.0722e-03   9.8934e-05   3.6962e+06   3.6962e+06
  1.7699e+01   1.7879e+01   2.8817e+00  -2.3553e-03   7.9845e-05   5.6747e+06   5.6747e+06
  2.2281e+01   2.2507e+01   3.1118e+00  -2.7217e-03   6.4700e-05   8.6423e+06   8.6423e+06
  2.8050e+01   2.8333e+01   3.3420e+00  -2.7257e-03   5.2438e-05   1.3157e+07   1.3157e+07
  3.5313e+01   3.5662e+01   3.5721e+00  -2.2380e-03   4.2751e-05   1.9795e+07   1.9795e+07
  4.4457e+01   4.4894e+01   3.8023e+00  -1.7170e-03   3.4973e-05   2.9579e+07   2.9579e+07
  5.5968e+01   5.6549e+01   4.0331e+00  -1.1288e-03   2.8455e-05   4.4681e+07   4.4681e+07
  7.0460e+01   7.1169e+01   4.2630e+00  -1.0682e-03   2.3013e-05   6.8312e+07   6.8312e+07
  8.8703e+01   8.9653e+01   4.4939e+00  -8.1660e-04   1.8595e-05   1.0463e+08   1.0463e+08
  1.1167e+02   1.1282e+02   4.7238e+00  -6.6581e-04   1.4960e-05   1.6164e+08   1.6164e+08
  1.4059e+02   1.4202e+02   4.9539e+00  -4.6720e-04   1.2014e-05   2.5066e+08   2.5066e+08
  1.7699e+02   1.7875e+02   5.1839e+00   5.3028e-04   9.8487e-06   3.7297e+08   3.7297e+08
  2.2281e+02   2.2384e+02   5.4089e+00   1.0673e-03   8.4226e-06   5.0997e+08   5.0997e+08
