## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00   4.0422e-04   1.8549e-04   1.0572e+06   1.0572e+06
  3.5313e+00   3.5693e+00   1.2704e+00   2.4441e-04   1.4772e-04   1.6670e+06   1.6670e+06
  4.4457e+00   4.4933e+00   1.5006e+00   5.9271e-04   1.1760e-04   2.6301e+06   2.6301e+06
  5.5968e+00   5.6574e+00   1.7310e+00   3.4388e-04   9.3505e-05   4.1605e+06   4.1605e+06
  7.0460e+00   7.1219e+00   1.9612e+00   4.4360e-04   7.4315e-05   6.5865e+06   6.5865e+06
  8.8703e+00   8.9664e+00   2.1915e+00   4.2809e-04   5.9143e-05   1.0399e+07   1.0399e+07
  1.1167e+01   1.1287e+01   2.4217e+00   3.9708e-04   4.7046e-05   1.6434e+07   1.6434e+07
  1.4059e+01   1.4211e+01   2.6520e+00   4.2351e-04   3.7433e-05   2.5959e+07   2.5959e+07
  1.7699e+01   1.7890e+01   2.8822e+00   3.6957e-04   2.9799e-05   4.0965e+07   4.0965e+07
  2.2281e+01   2.2521e+01   3.1125e+00   2.9498e-04   2.3741e-05   6.4537e+07   6.4537e+07
  2.8050e+01   2.8351e+01   3.3427e+00   2.1695e-04   1.8924e-05   1.0157e+08   1.0157e+08
  3.5313e+01   3.5692e+01   3.5729e+00   1.6483e-04   1.5107e-05   1.5938e+08   1.5938e+08
  4.4457e+01   4.4933e+01   3.8032e+00  -4.1843e-05   1.2058e-05   2.5017e+08   2.5017e+08
  5.5968e+01   5.6564e+01   4.0334e+00  -9.4055e-05   9.6372e-06   3.9165e+08   3.9165e+08
  7.0460e+01   7.1206e+01   4.2636e+00  -3.6613e-05   7.7145e-06   6.1121e+08   6.1121e+08
  8.8703e+01   8.9632e+01   4.4937e+00   3.1284e-05   6.1960e-06   9.4750e+08   9.4750e+08
  1.1167e+02   1.1282e+02   4.7238e+00   1.3159e-04   4.9961e-06   1.4573e+09   1.4573e+09
  1.4059e+02   1.4199e+02   4.9538e+00   2.2959e-04   4.0550e-06   2.2122e+09   2.2122e+09
  1.7699e+02   1.7867e+02   5.1835e+00   3.1983e-04   3.3248e-06   3.2907e+09   3.2907e+09
  2.2281e+02   2.2449e+02   5.4118e+00   4.1610e-04   2.8185e-06   4.5791e+09   4.5791e+09
