## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00  -2.3618e-04   1.9373e-04   9.7029e+05   9.7029e+05
  3.5313e+00   3.5691e+00   1.2704e+00  -5.1819e-04   1.5459e-04   1.5237e+06   1.5237e+06
  4.4457e+00   4.4931e+00   1.5006e+00  -5.6981e-04   1.2313e-04   2.4018e+06   2.4018e+06
  5.5968e+00   5.6566e+00   1.7309e+00  -4.4526e-04   9.7991e-05   3.7924e+06   3.7924e+06
  7.0460e+00   7.1222e+00   1.9613e+00  -3.6937e-04   7.7948e-05   5.9935e+06   5.9935e+06
  8.8703e+00   8.9667e+00   2.1916e+00  -3.6350e-04   6.1938e-05   9.4923e+06   9.4923e+06
  1.1167e+01   1.1288e+01   2.4218e+00  -4.8228e-04   4.9199e-05   1.5044e+07   1.5044e+07
  1.4059e+01   1.4212e+01   2.6521e+00  -4.4948e-04   3.9113e-05   2.3803e+07   2.3803e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -4.4572e-04   3.1048e-05   3.7776e+07   3.7776e+07
  2.2281e+01   2.2525e+01   3.1126e+00  -2.8173e-04   2.4651e-05   5.9928e+07   5.9928e+07
  2.8050e+01   2.8358e+01   3.3429e+00  -2.3282e-04   1.9546e-05   9.5314e+07   9.5314e+07
  3.5313e+01   3.5700e+01   3.5732e+00  -1.1641e-04   1.5502e-05   1.5154e+08   1.5154e+08
  4.4457e+01   4.4949e+01   3.8035e+00  -3.1150e-05   1.2275e-05   2.4169e+08   2.4169e+08
  5.5968e+01   5.6587e+01   4.0338e+00  -1.9412e-05   9.7067e-06   3.8649e+08   3.8649e+08
  7.0460e+01   7.1230e+01   4.2639e+00   2.2016e-05   7.6983e-06   6.1446e+08   6.1446e+08
  8.8703e+01   8.9676e+01   4.4942e+00   2.2967e-05   6.1145e-06   9.7403e+08   9.7403e+08
  1.1167e+02   1.1291e+02   4.7246e+00   3.2486e-05   4.8452e-06   1.5512e+09   1.5512e+09
  1.4059e+02   1.4215e+02   4.9548e+00   1.4470e-04   3.8368e-06   2.4737e+09   2.4737e+09
  1.7699e+02   1.7875e+02   5.1840e+00   2.0226e-04   3.0763e-06   3.8479e+09   3.8479e+09
  2.2281e+02   2.2462e+02   5.4124e+00   4.7730e-04   2.5719e-06   5.5052e+09   5.5052e+09
