## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00  -1.5355e-03   2.0750e-04   8.2474e+05   8.2474e+05
  3.5313e+00   3.5688e+00   1.2703e+00  -1.5989e-03   1.6597e-04   1.2892e+06   1.2892e+06
  4.4457e+00   4.4931e+00   1.5006e+00  -1.4596e-03   1.3214e-04   2.0337e+06   2.0337e+06
  5.5968e+00   5.6566e+00   1.7309e+00  -1.2993e-03   1.0526e-04   3.2052e+06   3.2052e+06
  7.0460e+00   7.1210e+00   1.9611e+00  -9.9183e-04   8.3990e-05   5.0341e+06   5.0341e+06
  8.8703e+00   8.9675e+00   2.1916e+00  -1.1100e-03   6.6880e-05   7.9392e+06   7.9392e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -9.6211e-04   5.3154e-05   1.2569e+07   1.2569e+07
  1.4059e+01   1.4209e+01   2.6519e+00  -1.0496e-03   4.2444e-05   1.9712e+07   1.9712e+07
  1.7699e+01   1.7888e+01   2.8822e+00  -9.2340e-04   3.3878e-05   3.0940e+07   3.0940e+07
  2.2281e+01   2.2516e+01   3.1123e+00  -9.0757e-04   2.7049e-05   4.8535e+07   4.8535e+07
  2.8050e+01   2.8350e+01   3.3426e+00  -1.0480e-03   2.1663e-05   7.5671e+07   7.5671e+07
  3.5313e+01   3.5686e+01   3.5728e+00  -8.5749e-04   1.7352e-05   1.1795e+08   1.1795e+08
  4.4457e+01   4.4922e+01   3.8029e+00  -7.7257e-04   1.3923e-05   1.8318e+08   1.8318e+08
  5.5968e+01   5.6553e+01   4.0332e+00  -6.6841e-04   1.1181e-05   2.8406e+08   2.8406e+08
  7.0460e+01   7.1206e+01   4.2636e+00  -5.4682e-04   8.9782e-06   4.4054e+08   4.4054e+08
  8.8703e+01   8.9649e+01   4.4939e+00  -4.0248e-04   7.1946e-06   6.8605e+08   6.8605e+08
  1.1167e+02   1.1286e+02   4.7241e+00  -3.3758e-04   5.7539e-06   1.0726e+09   1.0726e+09
  1.4059e+02   1.4203e+02   4.9540e+00  -1.3949e-04   4.6344e-06   1.6534e+09   1.6534e+09
  1.7699e+02   1.7869e+02   5.1836e+00   8.5864e-05   3.7877e-06   2.4752e+09   2.4752e+09
  2.2281e+02   2.2479e+02   5.4131e+00   5.8094e-05   3.1496e-06   3.5799e+09   3.5799e+09
