## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00  -1.7371e-03   2.9957e-04   4.0077e+05   4.0077e+05
  3.5313e+00   3.5687e+00   1.2703e+00  -2.2812e-03   2.3907e-04   6.2931e+05   6.2931e+05
  4.4457e+00   4.4923e+00   1.5004e+00  -1.6518e-03   1.9110e-04   9.8491e+05   9.8491e+05
  5.5968e+00   5.6562e+00   1.7308e+00  -1.9401e-03   1.5262e-04   1.5441e+06   1.5441e+06
  7.0460e+00   7.1209e+00   1.9611e+00  -1.7233e-03   1.2202e-04   2.4157e+06   2.4157e+06
  8.8703e+00   8.9642e+00   2.1913e+00  -1.8490e-03   9.7678e-05   3.7696e+06   3.7696e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -1.4241e-03   7.8149e-05   5.8891e+06   5.8891e+06
  1.4059e+01   1.4205e+01   2.6516e+00  -1.2127e-03   6.2790e-05   9.1226e+06   9.1226e+06
  1.7699e+01   1.7882e+01   2.8818e+00  -1.0889e-03   5.0512e-05   1.4096e+07   1.4096e+07
  2.2281e+01   2.2510e+01   3.1120e+00  -1.2457e-03   4.0732e-05   2.1679e+07   2.1679e+07
  2.8050e+01   2.8333e+01   3.3420e+00  -1.3004e-03   3.2990e-05   3.3048e+07   3.3048e+07
  3.5313e+01   3.5659e+01   3.5720e+00  -1.1760e-03   2.6915e-05   4.9648e+07   4.9648e+07
  4.4457e+01   4.4886e+01   3.8021e+00  -1.0497e-03   2.2023e-05   7.4157e+07   7.4157e+07
  5.5968e+01   5.6481e+01   4.0319e+00  -9.8741e-04   1.8186e-05   1.0875e+08   1.0875e+08
  7.0460e+01   7.1101e+01   4.2621e+00  -5.4759e-04   1.5148e-05   1.5675e+08   1.5675e+08
  8.8703e+01   8.9521e+01   4.4925e+00  -5.9804e-04   1.2607e-05   2.2630e+08   2.2630e+08
  1.1167e+02   1.1273e+02   4.7230e+00  -7.0971e-04   1.0457e-05   3.2889e+08   3.2889e+08
  1.4059e+02   1.4211e+02   4.9546e+00  -3.8581e-04   8.4620e-06   5.0228e+08   5.0228e+08
  1.7699e+02   1.7873e+02   5.1839e+00  -1.0669e-04   6.7822e-06   7.8190e+08   7.8190e+08
  2.2281e+02   2.2389e+02   5.4091e+00   1.1987e-04   5.9656e-06   1.0106e+09   1.0106e+09
