## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00   4.0068e-04   3.2176e-04   3.4682e+05   3.4682e+05
  3.5313e+00   3.5689e+00   1.2703e+00   4.2636e-04   2.5622e-04   5.4693e+05   5.4693e+05
  4.4457e+00   4.4930e+00   1.5006e+00   3.5048e-04   2.0437e-04   8.5970e+05   8.5970e+05
  5.5968e+00   5.6569e+00   1.7309e+00   3.3609e-04   1.6289e-04   1.3533e+06   1.3533e+06
  7.0460e+00   7.1213e+00   1.9611e+00   1.2366e-04   1.2998e-04   2.1254e+06   2.1254e+06
  8.8703e+00   8.9652e+00   2.1914e+00   1.0688e-04   1.0363e-04   3.3436e+06   3.3436e+06
  1.1167e+01   1.1286e+01   2.4216e+00   2.7817e-04   8.2696e-05   5.2505e+06   5.2505e+06
  1.4059e+01   1.4208e+01   2.6519e+00   4.3596e-04   6.5945e-05   8.2566e+06   8.2566e+06
  1.7699e+01   1.7886e+01   2.8820e+00   5.5119e-04   5.2733e-05   1.2912e+07   1.2912e+07
  2.2281e+01   2.2517e+01   3.1123e+00   4.0311e-04   4.2196e-05   2.0166e+07   2.0166e+07
  2.8050e+01   2.8346e+01   3.3425e+00   4.1619e-04   3.3834e-05   3.1365e+07   3.1365e+07
  3.5313e+01   3.5680e+01   3.5726e+00   2.1767e-04   2.7183e-05   4.8592e+07   4.8592e+07
  4.4457e+01   4.4913e+01   3.8027e+00   4.4760e-04   2.1955e-05   7.4488e+07   7.4488e+07
  5.5968e+01   5.6534e+01   4.0328e+00   7.7077e-04   1.7789e-05   1.1347e+08   1.1347e+08
  7.0460e+01   7.1166e+01   4.2630e+00   1.0705e-03   1.4454e-05   1.7185e+08   1.7185e+08
  8.8703e+01   8.9602e+01   4.4934e+00   9.9892e-04   1.1756e-05   2.5980e+08   2.5980e+08
  1.1167e+02   1.1289e+02   4.7244e+00   9.2671e-04   9.4499e-06   4.0208e+08   4.0208e+08
  1.4059e+02   1.4224e+02   4.9555e+00   6.8358e-04   7.4221e-06   6.5179e+08   6.5179e+08
  1.7699e+02   1.7903e+02   5.1856e+00   3.5352e-04   5.7823e-06   1.0739e+09   1.0739e+09
  2.2281e+02   2.2474e+02   5.4129e+00   4.2100e-04   4.7029e-06   1.6234e+09   1.6234e+09
