## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8383e+00   1.0412e+00   7.6659e-03   2.7093e-03   4.8010e+03   4.8010e+03
  3.5313e+00   3.5700e+00   1.2706e+00   1.0484e-02   2.1629e-03   7.5330e+03   7.5330e+03
  4.4457e+00   4.4949e+00   1.5010e+00   7.3990e-03   1.7036e-03   1.2143e+04   1.2143e+04
  5.5968e+00   5.6539e+00   1.7304e+00   2.5499e-03   1.3653e-03   1.8906e+04   1.8906e+04
  7.0460e+00   7.1186e+00   1.9608e+00   2.9209e-03   1.1002e-03   2.9115e+04   2.9115e+04
  8.8703e+00   8.9639e+00   2.1912e+00   2.9628e-03   8.9746e-04   4.3754e+04   4.3754e+04
  1.1167e+01   1.1275e+01   2.4207e+00   3.6742e-03   7.3743e-04   6.4806e+04   6.4806e+04
  1.4059e+01   1.4204e+01   2.6515e+00   5.5896e-03   6.0675e-04   9.5725e+04   9.5725e+04
  1.7699e+01   1.7873e+01   2.8813e+00   6.9369e-03   4.9171e-04   1.4576e+05   1.4576e+05
  2.2281e+01   2.2478e+01   3.1105e+00   6.4146e-03   4.1133e-04   2.0829e+05   2.0829e+05
  2.8050e+01   2.8285e+01   3.3403e+00  -7.9068e-04   3.4982e-04   2.8798e+05   2.8798e+05
  3.5313e+01   3.5764e+01   3.5749e+00  -9.1028e-04   2.8401e-04   4.3690e+05   4.3690e+05
  4.4457e+01   4.4864e+01   3.8016e+00  -2.4615e-03   2.2180e-04   7.1633e+05   7.1633e+05
  5.5968e+01   5.6505e+01   4.0323e+00  -1.7262e-03   1.7773e-04   1.1156e+06   1.1156e+06
  7.0460e+01   7.1228e+01   4.2639e+00   1.7202e-04   1.4778e-04   1.6137e+06   1.6137e+06
  8.8703e+01   8.9881e+01   4.4965e+00  -2.1430e-04   1.1441e-04   2.6925e+06   2.6925e+06
  1.1167e+02   1.1294e+02   4.7248e+00   1.0269e-03   8.8181e-05   4.5321e+06   4.5321e+06
  1.4059e+02   1.4229e+02   4.9559e+00   4.2643e-04   6.7137e-05   7.8186e+06   7.8186e+06
  1.7699e+02   1.7713e+02   5.1749e+00   2.0398e-04   5.8600e-05   1.0262e+07   1.0262e+07
  2.2281e+02   2.2402e+02   5.4096e+00   6.2451e-04   5.9752e-05   9.8706e+06   9.8706e+06
