## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00   8.1439e-04   3.1409e-04   3.6638e+05   3.6638e+05
  3.5313e+00   3.5687e+00   1.2702e+00   5.7232e-04   2.5145e-04   5.7167e+05   5.7167e+05
  4.4457e+00   4.4926e+00   1.5005e+00   6.4890e-04   2.0096e-04   8.9499e+05   8.9499e+05
  5.5968e+00   5.6563e+00   1.7308e+00   1.0162e-03   1.6030e-04   1.4066e+06   1.4066e+06
  7.0460e+00   7.1206e+00   1.9610e+00   8.9853e-04   1.2783e-04   2.2120e+06   2.2120e+06
  8.8703e+00   8.9661e+00   2.1915e+00   7.4088e-04   1.0193e-04   3.4791e+06   3.4791e+06
  1.1167e+01   1.1286e+01   2.4216e+00   8.1304e-04   8.1144e-05   5.4897e+06   5.4897e+06
  1.4059e+01   1.4208e+01   2.6518e+00   7.5906e-04   6.4875e-05   8.5880e+06   8.5880e+06
  1.7699e+01   1.7886e+01   2.8820e+00   6.0753e-04   5.2017e-05   1.3359e+07   1.3359e+07
  2.2281e+01   2.2514e+01   3.1122e+00   5.7670e-04   4.1748e-05   2.0739e+07   2.0739e+07
  2.8050e+01   2.8342e+01   3.3424e+00   3.9517e-04   3.3604e-05   3.2009e+07   3.2009e+07
  3.5313e+01   3.5676e+01   3.5725e+00   3.1796e-04   2.7109e-05   4.9186e+07   4.9186e+07
  4.4457e+01   4.4899e+01   3.8024e+00   3.4969e-04   2.2002e-05   7.4667e+07   7.4667e+07
  5.5968e+01   5.6506e+01   4.0323e+00   3.4961e-04   1.8010e-05   1.1143e+08   1.1143e+08
  7.0460e+01   7.1111e+01   4.2622e+00   5.4825e-04   1.4871e-05   1.6344e+08   1.6344e+08
  8.8703e+01   8.9500e+01   4.4922e+00   9.3005e-04   1.2404e-05   2.3493e+08   2.3493e+08
  1.1167e+02   1.1260e+02   4.7218e+00   1.3235e-03   1.0476e-05   3.2933e+08   3.2933e+08
  1.4059e+02   1.4181e+02   4.9525e+00   1.6177e-03   8.8872e-06   4.5764e+08   4.5764e+08
  1.7699e+02   1.7870e+02   5.1837e+00   1.9172e-03   7.4181e-06   6.5685e+08   6.5685e+08
  2.2281e+02   2.2422e+02   5.4106e+00   1.6916e-03   6.2984e-06   9.1116e+08   9.1116e+08
