## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -6.7413e-04   3.7771e-04   2.4811e+05   2.4811e+05
  3.5313e+00   3.5686e+00   1.2702e+00  -1.3396e-03   3.0305e-04   3.8541e+05   3.8541e+05
  4.4457e+00   4.4922e+00   1.5004e+00  -1.2657e-04   2.4289e-04   5.9998e+05   5.9998e+05
  5.5968e+00   5.6558e+00   1.7307e+00  -5.4608e-04   1.9427e-04   9.3787e+05   9.3787e+05
  7.0460e+00   7.1199e+00   1.9609e+00  -3.8973e-04   1.5517e-04   1.4702e+06   1.4702e+06
  8.8703e+00   8.9655e+00   2.1914e+00  -8.9613e-05   1.2397e-04   2.3031e+06   2.3031e+06
  1.1167e+01   1.1282e+01   2.4213e+00   2.5358e-04   9.8896e-05   3.6192e+06   3.6192e+06
  1.4059e+01   1.4202e+01   2.6514e+00   3.8754e-04   7.9758e-05   5.5643e+06   5.5643e+06
  1.7699e+01   1.7884e+01   2.8819e+00   4.5048e-04   6.4346e-05   8.5491e+06   8.5491e+06
  2.2281e+01   2.2501e+01   3.1116e+00   4.0386e-04   5.1968e-05   1.3107e+07   1.3107e+07
  2.8050e+01   2.8340e+01   3.3423e+00   1.5780e-04   4.2250e-05   1.9829e+07   1.9829e+07
  3.5313e+01   3.5658e+01   3.5720e+00   3.4213e-04   3.4368e-05   2.9968e+07   2.9968e+07
  4.4457e+01   4.4877e+01   3.8019e+00   7.4709e-04   2.8236e-05   4.4398e+07   4.4398e+07
  5.5968e+01   5.6496e+01   4.0321e+00   4.4825e-04   2.3288e-05   6.5267e+07   6.5267e+07
  7.0460e+01   7.1111e+01   4.2622e+00   1.4460e-04   1.9276e-05   9.5260e+07   9.5260e+07
  8.8703e+01   8.9594e+01   4.4933e+00   1.5028e-04   1.5842e-05   1.4104e+08   1.4104e+08
  1.1167e+02   1.1283e+02   4.7239e+00  -1.5810e-04   1.2787e-05   2.1649e+08   2.1649e+08
  1.4059e+02   1.4197e+02   4.9536e+00   1.7921e-04   1.0393e-05   3.2769e+08   3.2769e+08
  1.7699e+02   1.7866e+02   5.1835e+00   6.7726e-04   8.4889e-06   4.9120e+08   4.9120e+08
  2.2281e+02   2.2414e+02   5.4102e+00   1.0761e-03   7.3235e-06   6.5997e+08   6.5997e+08
