## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   3.4198e-04   1.7989e-04   1.1182e+06   1.1182e+06
  3.5313e+00   3.5689e+00   1.2703e+00   4.2487e-04   1.4343e-04   1.7591e+06   1.7591e+06
  4.4457e+00   4.4934e+00   1.5007e+00  -3.2138e-05   1.1432e-04   2.7689e+06   2.7689e+06
  5.5968e+00   5.6570e+00   1.7309e+00  -1.9077e-05   9.1028e-05   4.3670e+06   4.3670e+06
  7.0460e+00   7.1218e+00   1.9612e+00   3.2224e-04   7.2438e-05   6.8961e+06   6.8961e+06
  8.8703e+00   8.9656e+00   2.1914e+00   3.1577e-04   5.7674e-05   1.0879e+07   1.0879e+07
  1.1167e+01   1.1288e+01   2.4218e+00   3.5698e-04   4.5930e-05   1.7154e+07   1.7154e+07
  1.4059e+01   1.4210e+01   2.6520e+00   3.1277e-04   3.6577e-05   2.7048e+07   2.7048e+07
  1.7699e+01   1.7891e+01   2.8823e+00   3.2811e-04   2.9095e-05   4.2747e+07   4.2747e+07
  2.2281e+01   2.2524e+01   3.1126e+00   3.7824e-04   2.3111e-05   6.7747e+07   6.7747e+07
  2.8050e+01   2.8356e+01   3.3429e+00   2.5380e-04   1.8360e-05   1.0735e+08   1.0735e+08
  3.5313e+01   3.5697e+01   3.5731e+00   2.5334e-04   1.4594e-05   1.6989e+08   1.6989e+08
  4.4457e+01   4.4940e+01   3.8033e+00   1.9504e-04   1.1605e-05   2.6868e+08   2.6868e+08
  5.5968e+01   5.6579e+01   4.0336e+00   2.2795e-04   9.2189e-06   4.2577e+08   4.2577e+08
  7.0460e+01   7.1233e+01   4.2639e+00   3.7407e-04   7.3128e-06   6.7667e+08   6.7667e+08
  8.8703e+01   8.9677e+01   4.4942e+00   4.0744e-04   5.8034e-06   1.0744e+09   1.0744e+09
  1.1167e+02   1.1291e+02   4.7246e+00   2.7424e-04   4.6044e-06   1.7069e+09   1.7069e+09
  1.4059e+02   1.4216e+02   4.9550e+00   8.1744e-05   3.6370e-06   2.7357e+09   2.7357e+09
  1.7699e+02   1.7894e+02   5.1850e+00  -7.9872e-05   2.8761e-06   4.3744e+09   4.3744e+09
  2.2281e+02   2.2480e+02   5.4132e+00  -1.6636e-04   2.3475e-06   6.5665e+09   6.5665e+09
