## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00  -2.0110e-03   1.7809e-04   1.1498e+06   1.1498e+06
  3.5313e+00   3.5692e+00   1.2704e+00  -1.5785e-03   1.4198e-04   1.8091e+06   1.8091e+06
  4.4457e+00   4.4933e+00   1.5006e+00  -1.9109e-03   1.1307e-04   2.8526e+06   2.8526e+06
  5.5968e+00   5.6572e+00   1.7310e+00  -1.5134e-03   8.9980e-05   4.5043e+06   4.5043e+06
  7.0460e+00   7.1219e+00   1.9612e+00  -1.5221e-03   7.1569e-05   7.1200e+06   7.1200e+06
  8.8703e+00   8.9661e+00   2.1915e+00  -1.6565e-03   5.6923e-05   1.1255e+07   1.1255e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -1.5902e-03   4.5239e-05   1.7820e+07   1.7820e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -1.4846e-03   3.5947e-05   2.8222e+07   2.8222e+07
  1.7699e+01   1.7892e+01   2.8824e+00  -1.3412e-03   2.8554e-05   4.4729e+07   4.4729e+07
  2.2281e+01   2.2524e+01   3.1126e+00  -1.2918e-03   2.2678e-05   7.0914e+07   7.0914e+07
  2.8050e+01   2.8357e+01   3.3429e+00  -1.2257e-03   1.8021e-05   1.1230e+08   1.1230e+08
  3.5313e+01   3.5699e+01   3.5731e+00  -1.2384e-03   1.4304e-05   1.7824e+08   1.7824e+08
  4.4457e+01   4.4944e+01   3.8034e+00  -1.1459e-03   1.1352e-05   2.8301e+08   2.8301e+08
  5.5968e+01   5.6587e+01   4.0338e+00  -1.1140e-03   8.9967e-06   4.5057e+08   4.5057e+08
  7.0460e+01   7.1236e+01   4.2640e+00  -9.4903e-04   7.1267e-06   7.1804e+08   7.1804e+08
  8.8703e+01   8.9685e+01   4.4943e+00  -7.2547e-04   5.6461e-06   1.1440e+09   1.1440e+09
  1.1167e+02   1.1291e+02   4.7246e+00  -3.7054e-04   4.4702e-06   1.8251e+09   1.8251e+09
  1.4059e+02   1.4212e+02   4.9546e+00  -6.2489e-05   3.5486e-06   2.8961e+09   2.8961e+09
  1.7699e+02   1.7883e+02   5.1844e+00   1.4176e-04   2.8435e-06   4.5104e+09   4.5104e+09
  2.2281e+02   2.2467e+02   5.4126e+00   4.1410e-04   2.3569e-06   6.5650e+09   6.5650e+09
