## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   1.9917e-04   1.9699e-04   9.1466e+05   9.1466e+05
  3.5313e+00   3.5688e+00   1.2703e+00   7.6699e-04   1.5720e-04   1.4363e+06   1.4363e+06
  4.4457e+00   4.4931e+00   1.5006e+00   5.5503e-04   1.2538e-04   2.2577e+06   2.2577e+06
  5.5968e+00   5.6571e+00   1.7310e+00   3.3432e-04   9.9890e-05   3.5572e+06   3.5572e+06
  7.0460e+00   7.1214e+00   1.9612e+00   2.0488e-04   7.9487e-05   5.6178e+06   5.6178e+06
  8.8703e+00   8.9678e+00   2.1917e+00   1.2821e-04   6.3143e-05   8.9024e+06   8.9024e+06
  1.1167e+01   1.1287e+01   2.4216e+00   4.2128e-05   5.0117e-05   1.4131e+07   1.4131e+07
  1.4059e+01   1.4210e+01   2.6520e+00   2.3153e-04   3.9943e-05   2.2247e+07   2.2247e+07
  1.7699e+01   1.7890e+01   2.8823e+00   1.7799e-04   3.1842e-05   3.5006e+07   3.5006e+07
  2.2281e+01   2.2519e+01   3.1124e+00   1.2739e-04   2.5357e-05   5.5201e+07   5.5201e+07
  2.8050e+01   2.8352e+01   3.3427e+00   8.2257e-05   2.0253e-05   8.6530e+07   8.6530e+07
  3.5313e+01   3.5689e+01   3.5728e+00   1.6907e-04   1.6186e-05   1.3549e+08   1.3549e+08
  4.4457e+01   4.4918e+01   3.8028e+00   1.0051e-04   1.2978e-05   2.1073e+08   2.1073e+08
  5.5968e+01   5.6545e+01   4.0330e+00   1.2530e-04   1.0465e-05   3.2407e+08   3.2407e+08
  7.0460e+01   7.1169e+01   4.2630e+00   1.4152e-04   8.4728e-06   4.9443e+08   4.9443e+08
  8.8703e+01   8.9529e+01   4.4925e+00   1.9271e-04   6.9529e-06   7.3422e+08   7.3422e+08
  1.1167e+02   1.1269e+02   4.7226e+00   1.9932e-04   5.7840e-06   1.0610e+09   1.0610e+09
  1.4059e+02   1.4178e+02   4.9522e+00   3.4264e-04   4.8675e-06   1.4981e+09   1.4981e+09
  1.7699e+02   1.7832e+02   5.1815e+00   6.1932e-04   4.1755e-06   2.0358e+09   2.0358e+09
  2.2281e+02   2.2410e+02   5.4100e+00   6.8277e-04   3.7148e-06   2.5720e+09   2.5720e+09
