## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8361e+00   1.0404e+00  -6.4962e-03   1.2033e-03   2.5097e+04   2.5097e+04
  3.5313e+00   3.5665e+00   1.2696e+00  -4.1678e-03   9.6466e-04   3.9048e+04   3.9048e+04
  4.4457e+00   4.4912e+00   1.5002e+00  -5.4886e-03   7.7382e-04   6.0683e+04   6.0683e+04
  5.5968e+00   5.6531e+00   1.7303e+00  -4.2890e-03   6.1985e-04   9.4576e+04   9.4576e+04
  7.0460e+00   7.1172e+00   1.9606e+00  -4.2182e-03   5.0255e-04   1.4388e+05   1.4388e+05
  8.8703e+00   8.9628e+00   2.1911e+00  -4.8108e-03   4.0328e-04   2.2343e+05   2.2343e+05
  1.1167e+01   1.1278e+01   2.4209e+00  -4.4983e-03   3.2583e-04   3.4228e+05   3.4228e+05
  1.4059e+01   1.4195e+01   2.6509e+00  -4.5094e-03   2.6414e-04   5.2082e+05   5.2082e+05
  1.7699e+01   1.7874e+01   2.8814e+00  -3.7565e-03   2.1564e-04   7.8147e+05   7.8147e+05
  2.2281e+01   2.2501e+01   3.1116e+00  -3.2401e-03   1.7576e-04   1.1762e+06   1.1762e+06
  2.8050e+01   2.8312e+01   3.3413e+00  -1.8067e-03   1.4446e-04   1.7412e+06   1.7412e+06
  3.5313e+01   3.5660e+01   3.5720e+00   2.0592e-04   1.1923e-04   2.5560e+06   2.5560e+06
  4.4457e+01   4.4835e+01   3.8010e+00   5.5889e-04   9.8943e-05   3.7118e+06   3.7118e+06
  5.5968e+01   5.6523e+01   4.0326e+00   1.2111e-03   8.2370e-05   5.3557e+06   5.3557e+06
  7.0460e+01   7.1270e+01   4.2645e+00   2.0811e-03   6.5411e-05   8.4928e+06   8.4928e+06
  8.8703e+01   8.9680e+01   4.4943e+00   1.1629e-03   5.1622e-05   1.3636e+07   1.3636e+07
  1.1167e+02   1.1298e+02   4.7252e+00   5.7156e-04   4.0760e-05   2.1872e+07   2.1872e+07
  1.4059e+02   1.4212e+02   4.9546e+00  -7.8449e-05   3.1947e-05   3.5603e+07   3.5603e+07
  1.7699e+02   1.7738e+02   5.1762e+00   4.6547e-04   2.8366e-05   4.5161e+07   4.5161e+07
  2.2281e+02   2.2376e+02   5.4085e+00   3.6320e-04   2.8667e-05   4.4217e+07   4.4217e+07
