## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00  -5.9700e-04   4.3697e-04   1.8792e+05   1.8792e+05
  3.5313e+00   3.5690e+00   1.2703e+00  -1.2111e-03   3.4818e-04   2.9598e+05   2.9598e+05
  4.4457e+00   4.4929e+00   1.5006e+00  -1.5597e-03   2.7776e-04   4.6508e+05   4.6508e+05
  5.5968e+00   5.6556e+00   1.7307e+00  -1.6160e-03   2.2138e-04   7.3214e+05   7.3214e+05
  7.0460e+00   7.1209e+00   1.9611e+00  -1.3544e-03   1.7712e-04   1.1438e+06   1.1438e+06
  8.8703e+00   8.9654e+00   2.1914e+00  -1.0720e-03   1.4149e-04   1.7925e+06   1.7925e+06
  1.1167e+01   1.1285e+01   2.4216e+00  -1.0364e-03   1.1287e-04   2.8167e+06   2.8167e+06
  1.4059e+01   1.4209e+01   2.6519e+00  -1.0921e-03   9.0186e-05   4.4116e+06   4.4116e+06
  1.7699e+01   1.7891e+01   2.8823e+00  -1.0255e-03   7.1816e-05   6.9571e+06   6.9571e+06
  2.2281e+01   2.2517e+01   3.1123e+00  -1.2272e-03   5.7198e-05   1.0968e+07   1.0968e+07
  2.8050e+01   2.8348e+01   3.3426e+00  -1.5130e-03   4.5749e-05   1.7144e+07   1.7144e+07
  3.5313e+01   3.5682e+01   3.5727e+00  -1.4091e-03   3.6689e-05   2.6657e+07   2.6657e+07
  4.4457e+01   4.4909e+01   3.8026e+00  -1.5278e-03   2.9614e-05   4.0916e+07   4.0916e+07
  5.5968e+01   5.6511e+01   4.0324e+00  -1.2861e-03   2.4108e-05   6.1737e+07   6.1737e+07
  7.0460e+01   7.1116e+01   4.2623e+00  -7.5339e-04   1.9873e-05   9.0854e+07   9.0854e+07
  8.8703e+01   8.9496e+01   4.4922e+00  -4.3545e-04   1.6554e-05   1.3094e+08   1.3094e+08
  1.1167e+02   1.1270e+02   4.7228e+00  -4.3744e-04   1.3837e-05   1.8742e+08   1.8742e+08
  1.4059e+02   1.4213e+02   4.9547e+00  -9.2937e-05   1.1260e-05   2.8303e+08   2.8303e+08
  1.7699e+02   1.7878e+02   5.1841e+00  -2.7712e-05   8.9635e-06   4.4661e+08   4.4661e+08
  2.2281e+02   2.2397e+02   5.4094e+00   4.0114e-04   7.7808e-06   5.9269e+08   5.9269e+08
