## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   7.4302e-04   1.8106e-04   1.1101e+06   1.1101e+06
  3.5313e+00   3.5695e+00   1.2705e+00   6.2027e-04   1.4434e-04   1.7468e+06   1.7468e+06
  4.4457e+00   4.4937e+00   1.5007e+00   1.0193e-03   1.1472e-04   2.7652e+06   2.7652e+06
  5.5968e+00   5.6575e+00   1.7310e+00   7.2297e-04   9.1209e-05   4.3748e+06   4.3748e+06
  7.0460e+00   7.1220e+00   1.9612e+00   7.8141e-04   7.2525e-05   6.9191e+06   6.9191e+06
  8.8703e+00   8.9660e+00   2.1915e+00   8.0689e-04   5.7681e-05   1.0938e+07   1.0938e+07
  1.1167e+01   1.1287e+01   2.4217e+00   8.9566e-04   4.5875e-05   1.7293e+07   1.7293e+07
  1.4059e+01   1.4211e+01   2.6521e+00   8.1112e-04   3.6473e-05   2.7359e+07   2.7359e+07
  1.7699e+01   1.7892e+01   2.8824e+00   8.2918e-04   2.8989e-05   4.3307e+07   4.3307e+07
  2.2281e+01   2.2523e+01   3.1125e+00   7.4554e-04   2.3038e-05   6.8568e+07   6.8568e+07
  2.8050e+01   2.8354e+01   3.3428e+00   7.1326e-04   1.8332e-05   1.0829e+08   1.0829e+08
  3.5313e+01   3.5697e+01   3.5731e+00   5.7395e-04   1.4578e-05   1.7125e+08   1.7125e+08
  4.4457e+01   4.4938e+01   3.8033e+00   5.0638e-04   1.1599e-05   2.7051e+08   2.7051e+08
  5.5968e+01   5.6574e+01   4.0335e+00   4.6281e-04   9.2352e-06   4.2671e+08   4.2671e+08
  7.0460e+01   7.1221e+01   4.2638e+00   5.2370e-04   7.3612e-06   6.7162e+08   6.7162e+08
  8.8703e+01   8.9667e+01   4.4941e+00   5.6069e-04   5.8652e-06   1.0580e+09   1.0580e+09
  1.1167e+02   1.1288e+02   4.7243e+00   3.9694e-04   4.6722e-06   1.6672e+09   1.6672e+09
  1.4059e+02   1.4214e+02   4.9548e+00   3.0873e-04   3.7132e-06   2.6395e+09   2.6395e+09
  1.7699e+02   1.7893e+02   5.1850e+00   1.2979e-04   2.9436e-06   4.2003e+09   4.2003e+09
  2.2281e+02   2.2494e+02   5.4138e+00  -6.0721e-05   2.3876e-06   6.3840e+09   6.3840e+09
