## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00  -2.0188e-04   2.0818e-04   8.1825e+05   8.1825e+05
  3.5313e+00   3.5692e+00   1.2704e+00  -3.2177e-04   1.6584e-04   1.2893e+06   1.2893e+06
  4.4457e+00   4.4937e+00   1.5007e+00  -1.9109e-04   1.3215e-04   2.0304e+06   2.0304e+06
  5.5968e+00   5.6568e+00   1.7309e+00  -1.1647e-04   1.0512e-04   3.2090e+06   3.2090e+06
  7.0460e+00   7.1211e+00   1.9611e+00  -6.5864e-05   8.3762e-05   5.0542e+06   5.0542e+06
  8.8703e+00   8.9667e+00   2.1916e+00  -3.1349e-04   6.6671e-05   7.9775e+06   7.9775e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -4.7368e-04   5.3006e-05   1.2621e+07   1.2621e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -5.9473e-04   4.2195e-05   1.9917e+07   1.9917e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -5.1082e-04   3.3582e-05   3.1443e+07   3.1443e+07
  2.2281e+01   2.2523e+01   3.1126e+00  -4.5726e-04   2.6683e-05   4.9804e+07   4.9804e+07
  2.8050e+01   2.8359e+01   3.3429e+00  -3.7160e-04   2.1172e-05   7.9108e+07   7.9108e+07
  3.5313e+01   3.5700e+01   3.5731e+00  -3.2034e-04   1.6792e-05   1.2576e+08   1.2576e+08
  4.4457e+01   4.4946e+01   3.8035e+00  -2.8752e-04   1.3309e-05   2.0020e+08   2.0020e+08
  5.5968e+01   5.6591e+01   4.0338e+00  -2.3631e-04   1.0535e-05   3.1951e+08   3.1951e+08
  7.0460e+01   7.1246e+01   4.2641e+00  -2.6540e-04   8.3230e-06   5.1190e+08   5.1190e+08
  8.8703e+01   8.9712e+01   4.4946e+00  -3.4506e-04   6.5515e-06   8.2618e+08   8.2618e+08
  1.1167e+02   1.1296e+02   4.7251e+00  -2.9518e-04   5.1287e-06   1.3481e+09   1.3481e+09
  1.4059e+02   1.4216e+02   4.9550e+00  -1.1865e-04   4.0270e-06   2.1867e+09   2.1867e+09
  1.7699e+02   1.7873e+02   5.1839e+00   5.8246e-05   3.2227e-06   3.4144e+09   3.4144e+09
  2.2281e+02   2.2452e+02   5.4120e+00   5.6643e-05   2.7170e-06   4.8037e+09   4.8037e+09
